ACTION,id
0.980887773014,54622
0.997332291891,54623
0.959926119524,54624
0.968827029622,54625
0.945097664416,54626
0.911651987694,54627
0.964376341134,54628
0.990362605471,54629
0.986951675169,54630
0.99114453397,54631
0.967549180893,54632
0.984998861603,54633
0.987157623122,54634
0.984875907145,54635
0.970033577668,54636
0.972238920778,54637
0.961776306287,54638
0.98265410456,54639
0.97091108939,54640
0.980058357895,54641
0.986033450732,54642
0.943548213087,54643
0.979261201604,54644
0.492741938489,54645
0.985984762743,54646
0.974194203169,54647
0.96542606635,54648
0.972664039994,54649
0.987818232067,54650
0.981881831593,54651
0.971763463558,54652
0.987063148562,54653
0.988530004326,54654
0.959516164572,54655
0.984219437946,54656
0.974676832558,54657
0.969483096791,54658
0.973747952705,54659
0.944262826661,54660
0.994494429956,54661
0.98607282655,54662
0.981033872905,54663
0.99067930476,54664
0.973499558008,54665
0.985311233493,54666
0.982255687675,54667
0.952015609516,54668
0.981989836192,54669
0.979055013105,54670
0.858680139642,54671
0.978787669135,54672
0.99101579809,54673
0.947841576121,54674
0.984255482198,54675
0.641417242481,54676
0.986000227131,54677
0.961251686157,54678
0.989153919026,54679
0.969214819433,54680
0.990811871831,54681
0.988416300666,54682
0.685225888504,54683
0.971449969094,54684
0.96142801133,54685
0.996384403539,54686
0.741813386511,54687
0.988370328605,54688
0.976842409063,54689
0.984714997585,54690
0.954519447563,54691
0.980198064011,54692
0.982827864528,54693
0.965196722834,54694
0.981568977885,54695
0.98823377302,54696
0.984698856877,54697
0.835868775017,54698
0.991104920376,54699
0.976771094226,54700
0.984746676602,54701
0.988120982437,54702
0.979201818492,54703
0.955591211558,54704
0.995319640567,54705
0.974082362497,54706
0.98693843024,54707
0.973003549549,54708
0.980861362825,54709
0.983887525503,54710
0.990018479516,54711
0.994872295417,54712
0.982231317485,54713
0.996718887196,54714
0.986519398387,54715
0.981877326351,54716
0.980309483702,54717
0.975440399053,54718
0.962997826069,54719
0.913155517935,54720
0.965373253763,54721
0.893904145701,54722
0.979830556013,54723
0.993994037224,54724
0.96375738555,54725
0.983431170758,54726
0.983756828864,54727
0.991097060414,54728
0.884272926552,54729
0.982291046863,54730
0.877215092007,54731
0.964388378226,54732
0.967908617696,54733
0.984860600968,54734
0.773303413315,54735
0.979059691109,54736
0.52012181362,54737
0.986113828394,54738
0.961912233096,54739
0.880761726336,54740
0.983227924816,54741
0.976987673087,54742
0.309626118134,54743
0.974130325514,54744
0.981903294302,54745
0.468747210823,54746
0.978706267819,54747
0.991995808639,54748
0.979267104123,54749
0.990102178151,54750
0.968770438129,54751
0.983520447434,54752
0.98696676227,54753
0.992006561189,54754
0.910623642732,54755
0.96826749222,54756
0.981946136392,54757
0.957514062623,54758
0.956543122781,54759
0.982778179449,54760
0.995340746127,54761
0.981036544771,54762
0.988674498758,54763
0.989157117885,54764
0.981827057577,54765
0.840733135791,54766
0.988157475415,54767
0.986633969987,54768
0.975297047905,54769
0.976171095684,54770
0.996329467835,54771
0.969823517405,54772
0.988514875062,54773
0.926055607435,54774
0.955141826312,54775
0.95968457828,54776
0.982856174817,54777
0.984372612671,54778
0.976826916899,54779
0.984163822045,54780
0.950727394327,54781
0.986144268542,54782
0.984714488326,54783
0.988308991175,54784
0.983960227829,54785
0.983674390171,54786
0.97524423312,54787
0.980354715292,54788
0.976919944483,54789
0.974605848578,54790
0.981747522343,54791
0.948680119593,54792
0.983000114192,54793
0.988611248228,54794
0.974696079855,54795
0.984576123184,54796
0.996508086221,54797
0.919954526662,54798
0.971700688081,54799
0.983115783194,54800
0.980990306268,54801
0.980355213005,54802
0.967721024221,54803
0.986980057724,54804
0.973624932269,54805
0.978858056699,54806
0.977789738239,54807
0.948973424103,54808
0.978916078973,54809
0.973694471816,54810
0.990079958007,54811
0.994705664285,54812
0.963729739656,54813
0.959842906666,54814
0.989542605923,54815
0.855287484429,54816
0.976031316297,54817
0.983171353439,54818
0.975914085821,54819
0.972681832536,54820
0.743228192525,54821
0.962920784129,54822
0.938514971522,54823
0.978621960199,54824
0.984398972808,54825
0.98967911512,54826
0.958035288055,54827
0.979384844379,54828
0.979457949453,54829
0.976289635131,54830
0.989033472387,54831
0.979560158365,54832
0.989707887553,54833
0.986763478867,54834
0.750222296635,54835
0.990333294666,54836
0.985480808262,54837
0.933878240347,54838
0.985051872295,54839
0.986367783702,54840
0.915687658894,54841
0.982003630695,54842
0.984874855783,54843
0.990360528525,54844
0.962520884506,54845
0.97536296509,54846
0.978437415489,54847
0.975754927158,54848
0.996957029236,54849
0.944145932642,54850
0.98397466528,54851
0.993911555884,54852
0.983538027898,54853
0.984602528514,54854
0.987907611977,54855
0.995418246566,54856
0.982577212503,54857
0.98763446753,54858
0.989540310604,54859
0.994394729222,54860
0.980411920807,54861
0.977695715227,54862
0.972347462925,54863
0.97705198435,54864
0.988395528496,54865
0.985433487987,54866
0.981989222837,54867
0.988837281184,54868
0.980403625891,54869
0.697677914756,54870
0.775586303506,54871
0.981431208374,54872
0.944060299342,54873
0.985363867226,54874
0.985153108929,54875
0.965391555519,54876
0.982532403135,54877
0.986110767003,54878
0.994354124613,54879
0.967169296833,54880
0.686992155355,54881
0.969664870256,54882
0.760688544603,54883
0.986554685728,54884
0.9833761451,54885
0.971564672219,54886
0.978828951799,54887
0.963226724205,54888
0.982032069465,54889
0.986195097647,54890
0.978996181359,54891
0.983521349183,54892
0.980678402848,54893
0.979631870653,54894
0.992774130161,54895
0.984961485404,54896
0.946567652838,54897
0.967741507116,54898
0.76235216373,54899
0.990355639456,54900
0.977415021585,54901
0.983473980084,54902
0.980819162129,54903
0.95829463506,54904
0.98490574868,54905
0.922782538027,54906
0.97553866337,54907
0.968904499021,54908
0.947985225523,54909
0.978603564953,54910
0.975396851134,54911
0.99137619476,54912
0.980116522199,54913
0.985315319594,54914
0.978086575877,54915
0.982469742436,54916
0.980096901351,54917
0.984045383883,54918
0.977699299374,54919
0.944304642347,54920
0.993271278571,54921
0.979558769458,54922
0.971992966632,54923
0.979884366377,54924
0.711243740447,54925
0.980794586858,54926
0.987517616665,54927
0.94050801987,54928
0.992869247841,54929
0.984885233709,54930
0.985693854219,54931
0.996294114609,54932
0.606440635286,54933
0.964360034105,54934
0.983123457788,54935
0.604447401948,54936
0.978157934708,54937
0.956586575771,54938
0.970138261366,54939
0.989066512981,54940
0.994641255874,54941
0.967703512494,54942
0.985743456858,54943
0.972268449468,54944
0.992849340887,54945
0.987814130655,54946
0.984826602913,54947
0.977812664534,54948
0.982507531194,54949
0.979914076795,54950
0.98298594387,54951
0.980392682675,54952
0.992107104683,54953
0.973086840867,54954
0.982686165216,54955
0.987691578047,54956
0.947633009956,54957
0.979169202382,54958
0.985440110916,54959
0.951325755503,54960
0.965266214817,54961
0.951723273005,54962
0.986856101569,54963
0.992611094079,54964
0.989776773305,54965
0.987671488624,54966
0.993922304713,54967
0.987014184459,54968
0.988449105618,54969
0.986083887333,54970
0.983967819879,54971
0.43149037115,54972
0.640473026326,54973
0.981526376219,54974
0.943307405958,54975
0.986258233197,54976
0.963297640051,54977
0.978147185313,54978
0.981144488537,54979
0.977274681252,54980
0.995045872264,54981
0.84872599847,54982
0.983557649448,54983
0.988244480935,54984
0.991262748952,54985
0.984834597503,54986
0.976769094012,54987
0.942299045917,54988
0.932259034057,54989
0.97746530409,54990
0.966368138313,54991
0.978120502779,54992
0.984173434546,54993
0.98985181154,54994
0.977769408795,54995
0.972798890266,54996
0.994277420973,54997
0.984469523752,54998
0.709654180441,54999
0.987983993103,55000
0.98063570162,55001
0.98874493202,55002
0.965587686063,55003
0.987508981306,55004
0.98931549412,55005
0.9567193002,55006
0.606497183472,55007
0.984666780196,55008
0.98666337725,55009
0.976188466214,55010
0.995697883131,55011
0.983085366064,55012
0.994981454666,55013
0.973722357143,55014
0.882201315015,55015
0.984185302138,55016
0.979441400405,55017
0.973713860558,55018
0.970773135102,55019
0.986353457252,55020
0.981944218124,55021
0.939841867426,55022
0.986779927922,55023
0.985220492876,55024
0.989148015507,55025
0.957808248961,55026
0.985398345706,55027
0.987336872942,55028
0.94709471123,55029
0.978094139603,55030
0.611930177553,55031
0.983087891823,55032
0.982441236852,55033
0.981748589227,55034
0.994018163141,55035
0.987441629236,55036
0.980043492116,55037
0.990206775901,55038
0.976967913554,55039
0.980020753171,55040
0.977295148638,55041
0.975485242997,55042
0.930639570998,55043
0.977791314035,55044
0.984223906719,55045
0.960554651363,55046
0.980537978766,55047
0.712174525275,55048
0.983294176154,55049
0.982958428349,55050
0.962189840823,55051
0.985819530037,55052
0.95916880003,55053
0.980783487009,55054
0.980985906325,55055
0.987942728988,55056
0.635899694793,55057
0.992539380927,55058
0.897845841232,55059
0.9473075894,55060
0.97377512771,55061
0.971197068478,55062
0.95836490009,55063
0.962954822424,55064
0.987907922276,55065
0.977961252058,55066
0.98556423923,55067
0.966752669112,55068
0.981197571178,55069
0.982884540005,55070
0.989350494419,55071
0.993901299884,55072
0.407676331663,55073
0.865905671892,55074
0.985837255116,55075
0.938830128621,55076
0.982228835082,55077
0.984576711414,55078
0.98476675631,55079
0.969439500359,55080
0.955389291703,55081
0.983248815937,55082
0.988241311654,55083
0.984240984462,55084
0.973802821766,55085
0.995542922099,55086
0.973559436806,55087
0.975810489379,55088
0.985333802663,55089
0.918846305844,55090
0.978398190982,55091
0.985662467727,55092
0.987699743864,55093
0.984675220924,55094
0.7958120118,55095
0.988407766731,55096
0.987063036217,55097
0.988040680707,55098
0.989671169551,55099
0.562963938981,55100
0.956468714265,55101
0.984866201066,55102
0.970997612762,55103
0.99074849102,55104
0.98450259475,55105
0.985309468824,55106
0.98962308528,55107
0.982381365075,55108
0.988394430366,55109
0.911827509625,55110
0.981368700061,55111
0.993503598174,55112
0.986133816718,55113
0.995455960295,55114
0.996840578168,55115
0.977733996914,55116
0.991778792174,55117
0.980893969553,55118
0.978104082635,55119
0.967875198558,55120
0.968600251184,55121
0.962030228895,55122
0.992052380358,55123
0.952665374332,55124
0.978595878703,55125
0.983334680177,55126
0.995815068607,55127
0.926001197103,55128
0.964607141905,55129
0.959510562387,55130
0.985280236114,55131
0.987217387844,55132
0.98271954109,55133
0.942647141933,55134
0.874507648981,55135
0.985511528637,55136
0.979943301434,55137
0.98001649313,55138
0.972017592754,55139
0.98381450792,55140
0.978297433525,55141
0.978328049414,55142
0.984353472364,55143
0.99356596674,55144
0.988274250792,55145
0.981697271881,55146
0.987005538411,55147
0.982553359733,55148
0.980945331387,55149
0.982930638578,55150
0.99398461866,55151
0.989185466299,55152
0.989383602187,55153
0.946073418243,55154
0.975254246057,55155
0.981761916946,55156
0.979647373077,55157
0.971820052014,55158
0.992221310417,55159
0.96255973056,55160
0.989234169405,55161
0.992762479128,55162
0.994247732091,55163
0.989346933109,55164
0.985936845238,55165
0.971698725509,55166
0.972297929383,55167
0.984474278526,55168
0.582450969409,55169
0.824383166887,55170
0.951696585672,55171
0.981030712001,55172
0.984612612848,55173
0.578977060725,55174
0.98519368644,55175
0.986268449773,55176
0.984095341757,55177
0.973469743675,55178
0.976586602065,55179
0.984065427041,55180
0.71291849773,55181
0.855085689265,55182
0.837428211817,55183
0.991041390968,55184
0.970131769533,55185
0.973076002556,55186
0.981417981835,55187
0.993683917353,55188
0.705108755373,55189
0.987545136783,55190
0.960819441226,55191
0.983970417701,55192
0.988763293904,55193
0.970426837976,55194
0.976230077143,55195
0.978308250355,55196
0.970583074825,55197
0.993935262076,55198
0.978330527214,55199
0.981028703426,55200
0.922790289501,55201
0.863714595093,55202
0.980362882264,55203
0.960140419113,55204
0.981342205142,55205
0.300536918632,55206
0.979018084833,55207
0.982441491525,55208
0.915856458757,55209
0.869983825152,55210
0.980787878178,55211
0.994961915029,55212
0.982182816429,55213
0.950087285351,55214
0.983776800528,55215
0.989432442809,55216
0.985319056834,55217
0.858155762305,55218
0.966969106902,55219
0.972336778667,55220
0.985332590161,55221
0.956607331689,55222
0.170359467796,55223
0.983943602005,55224
0.184301196621,55225
0.976780679143,55226
0.981867999349,55227
0.977827578247,55228
0.987221274074,55229
0.994205871575,55230
0.99045522868,55231
0.785408655025,55232
0.967201482828,55233
0.974676654656,55234
0.963054554351,55235
0.9758529005,55236
0.968787127754,55237
0.987162053823,55238
0.970370394866,55239
0.990593660443,55240
0.986364131174,55241
0.975170596195,55242
0.966321948391,55243
0.930273402106,55244
0.968448330201,55245
0.963957827175,55246
0.903746846999,55247
0.988843530579,55248
0.985729097192,55249
0.982527956284,55250
0.944488348561,55251
0.972346191503,55252
0.984991878483,55253
0.970747944677,55254
0.98569769577,55255
0.947643162985,55256
0.986424180565,55257
0.978974889454,55258
0.99326835018,55259
0.983273567416,55260
0.984347347022,55261
0.980809043816,55262
0.699396077407,55263
0.601292634102,55264
0.98961026554,55265
0.988148374581,55266
0.931075115427,55267
0.96004035591,55268
0.977015378721,55269
0.959254555505,55270
0.969919539716,55271
0.989732215048,55272
0.981906183022,55273
0.981408511829,55274
0.973155623766,55275
0.957862060298,55276
0.984240329791,55277
0.986371071578,55278
0.966675077383,55279
0.537696018226,55280
0.994655249275,55281
0.977695624467,55282
0.95048857793,55283
0.993027783203,55284
0.984300054783,55285
0.9883214766,55286
0.981585710521,55287
0.990593467067,55288
0.988725961669,55289
0.911647559173,55290
0.981216778427,55291
0.972159328542,55292
0.966249302742,55293
0.625405448845,55294
0.986296526817,55295
0.986125605042,55296
0.988824026734,55297
0.974053429344,55298
0.98226782031,55299
0.977531692948,55300
0.985927592215,55301
0.983363011618,55302
0.980949455694,55303
0.986231184534,55304
0.980641675483,55305
0.971637879657,55306
0.975137078139,55307
0.991535923984,55308
0.97193310491,55309
0.986486569676,55310
0.94301440575,55311
0.980628326255,55312
0.990338407595,55313
0.875457965269,55314
0.990198212902,55315
0.888114808489,55316
0.944170433556,55317
0.983476522737,55318
0.98854854442,55319
0.709386027627,55320
0.869611545414,55321
0.212188646421,55322
0.983177959312,55323
0.988258367338,55324
0.985893625486,55325
0.807918949286,55326
0.993987049821,55327
0.960892575753,55328
0.960002857885,55329
0.985716092082,55330
0.984617146236,55331
0.988175462405,55332
0.990386483156,55333
0.983867426519,55334
0.98921017331,55335
0.977089245092,55336
0.984777321908,55337
0.985789584418,55338
0.977863536793,55339
0.90109797377,55340
0.980420457596,55341
0.933668035624,55342
0.982037877012,55343
0.993772551536,55344
0.965265045261,55345
0.988709020539,55346
0.989416972851,55347
0.981408131213,55348
0.943815303524,55349
0.979277207899,55350
0.988275835938,55351
0.978639495267,55352
0.989095203848,55353
0.299090621362,55354
0.97101695573,55355
0.982370239734,55356
0.987586110272,55357
0.883153640322,55358
0.986052480394,55359
0.889382954537,55360
0.977491195009,55361
0.982609925972,55362
0.974114829612,55363
0.981038235478,55364
0.958310529691,55365
0.976180634005,55366
0.990240375407,55367
0.913085083082,55368
0.97000866427,55369
0.989342768819,55370
0.946624218896,55371
0.986247913736,55372
0.989268077091,55373
0.986408033647,55374
0.984787457913,55375
0.983124936819,55376
0.98617218724,55377
0.980966000026,55378
0.980943216382,55379
0.623756532853,55380
0.912981975247,55381
0.981109157427,55382
0.973108891997,55383
0.976429652379,55384
0.979127872364,55385
0.973176441701,55386
0.987294930413,55387
0.977271027485,55388
0.505762600828,55389
0.983648930838,55390
0.972244779324,55391
0.982423940866,55392
0.98283005657,55393
0.992471911896,55394
0.976125725413,55395
0.985004454584,55396
0.982324765693,55397
0.78046051498,55398
0.942085819387,55399
0.984198993758,55400
0.984948218753,55401
0.99385611102,55402
0.983244703306,55403
0.659001329302,55404
0.902274057641,55405
0.980861825907,55406
0.989004525757,55407
0.96121159951,55408
0.977095223543,55409
0.978830440683,55410
0.99063221149,55411
0.935242213554,55412
0.986115574905,55413
0.956002436572,55414
0.969031375028,55415
0.980876780313,55416
0.950142078863,55417
0.984304263383,55418
0.971739966892,55419
0.947723032224,55420
0.991342498511,55421
0.989684763879,55422
0.510652757089,55423
0.972760636768,55424
0.958977827919,55425
0.358081439108,55426
0.940957264831,55427
0.978893858668,55428
0.98093672033,55429
0.978951840616,55430
0.926665960067,55431
0.958389817211,55432
0.988152124026,55433
0.983097048285,55434
0.962621646996,55435
0.968352244967,55436
0.984307944194,55437
0.966155284288,55438
0.986119086368,55439
0.980740148299,55440
0.977629455516,55441
0.978843835644,55442
0.982987452202,55443
0.981439413052,55444
0.988789061572,55445
0.958271564752,55446
0.984322119804,55447
0.989823091122,55448
0.97514034615,55449
0.991939335522,55450
0.984294040983,55451
0.977623944012,55452
0.506954453321,55453
0.981068053841,55454
0.979709623177,55455
0.98908075595,55456
0.966231415546,55457
0.965430966286,55458
0.987254583839,55459
0.898356800299,55460
0.95520809749,55461
0.976930165769,55462
0.979803042696,55463
0.990173859583,55464
0.956855922038,55465
0.985666506644,55466
0.996313972231,55467
0.970579467132,55468
0.987729158015,55469
0.98552737456,55470
0.987687166547,55471
0.982008663331,55472
0.977479070383,55473
0.984851502364,55474
0.954902015505,55475
0.989189793207,55476
0.984188227783,55477
0.970437451096,55478
0.979279474774,55479
0.977839836733,55480
0.978616406319,55481
0.989975800734,55482
0.632565920267,55483
0.990959799975,55484
0.963741196739,55485
0.984384912459,55486
0.984153757193,55487
0.982171403029,55488
0.984824875708,55489
0.985269802771,55490
0.976574400391,55491
0.941210730818,55492
0.979287694248,55493
0.997900017297,55494
0.979517145028,55495
0.970503591664,55496
0.986947021009,55497
0.982772858782,55498
0.990675510627,55499
0.978257496069,55500
0.987587218255,55501
0.98434373982,55502
0.988661985958,55503
0.991857492613,55504
0.971824733923,55505
0.98952954485,55506
0.962342842855,55507
0.978520375985,55508
0.98565129556,55509
0.984366468172,55510
0.987095205936,55511
0.983608884608,55512
0.987596049556,55513
0.979974441602,55514
0.952282625252,55515
0.989430832231,55516
0.965443648755,55517
0.986950630879,55518
0.995143967816,55519
0.980466539852,55520
0.960846496242,55521
0.976782634995,55522
0.971356242386,55523
0.69959343935,55524
0.990646549136,55525
0.981067588331,55526
0.985107261513,55527
0.960420820633,55528
0.994875598685,55529
0.985230554842,55530
0.98961321827,55531
0.91792097983,55532
0.991829956052,55533
0.98528087403,55534
0.986257212611,55535
0.989929514357,55536
0.983501651255,55537
0.664793480948,55538
0.97174654802,55539
0.986723361465,55540
0.986505902295,55541
0.985189860581,55542
0.876154879164,55543
0.988780406817,55544
0.983045455994,55545
0.980849163647,55546
0.98166370122,55547
0.987572070201,55548
0.987978786133,55549
0.969056790061,55550
0.985517491623,55551
0.958556759477,55552
0.986923134124,55553
0.984287235889,55554
0.967953804814,55555
0.973106455276,55556
0.910013999069,55557
0.537097547501,55558
0.978731844784,55559
0.979496663391,55560
0.985300758007,55561
0.988683414852,55562
0.761177527508,55563
0.990169563811,55564
0.982635723605,55565
0.982432585458,55566
0.996558318835,55567
0.980642934619,55568
0.97290753671,55569
0.73299407526,55570
0.989428315468,55571
0.981977715542,55572
0.982959062394,55573
0.987124519651,55574
0.988912525796,55575
0.989553868985,55576
0.542040993163,55577
0.97453133099,55578
0.985408092858,55579
0.945329825588,55580
0.99612953244,55581
0.987638391996,55582
0.986639366162,55583
0.968157482834,55584
0.994152706856,55585
0.978987573808,55586
0.994298987427,55587
0.989250407093,55588
0.97868449722,55589
0.981491232875,55590
0.973631433102,55591
0.977218787181,55592
0.981732396064,55593
0.985392888223,55594
0.710361867546,55595
0.977558142633,55596
0.98439298312,55597
0.98483257031,55598
0.962768345915,55599
0.972393423237,55600
0.964943188155,55601
0.988748984284,55602
0.984713486044,55603
0.982081107333,55604
0.993635151919,55605
0.979330046905,55606
0.988566018508,55607
0.953704443055,55608
0.977613831049,55609
0.261049431315,55610
0.984809379963,55611
0.986952127642,55612
0.988757214895,55613
0.951645406923,55614
0.985577780126,55615
0.894271873161,55616
0.987628400327,55617
0.590830969965,55618
0.94606873119,55619
0.978035899251,55620
0.995949961638,55621
0.983539284742,55622
0.986514028638,55623
0.965216280595,55624
0.992284006869,55625
0.977491201957,55626
0.986423882466,55627
0.966731030408,55628
0.985408424083,55629
0.959900233089,55630
0.278365498431,55631
0.982326500761,55632
0.971402277382,55633
0.98757094188,55634
0.983140069579,55635
0.975334909578,55636
0.976725130132,55637
0.9805426289,55638
0.957328763857,55639
0.98150215137,55640
0.977130623101,55641
0.987967256115,55642
0.97861801413,55643
0.988331847192,55644
0.985576810443,55645
0.985198928958,55646
0.96011336304,55647
0.971521153643,55648
0.845968054313,55649
0.972754983446,55650
0.994778584555,55651
0.983029438034,55652
0.987338559702,55653
0.989087210753,55654
0.971429282284,55655
0.924526036062,55656
0.981380402097,55657
0.943087441404,55658
0.985075987614,55659
0.986042171068,55660
0.983241509029,55661
0.971797014302,55662
0.986291784818,55663
0.93525142657,55664
0.978993897918,55665
0.614830723473,55666
0.992001959948,55667
0.905328654238,55668
0.968998141757,55669
0.989932241835,55670
0.983077535081,55671
0.981234087245,55672
0.987858996222,55673
0.976499202125,55674
0.990841268583,55675
0.508023188273,55676
0.975546462835,55677
0.981671178908,55678
0.979521765112,55679
0.987003835746,55680
0.979497784298,55681
0.938326235047,55682
0.972212143244,55683
0.989143422841,55684
0.830287641754,55685
0.853370793046,55686
0.988891454804,55687
0.988850752835,55688
0.992897547904,55689
0.982157878516,55690
0.987707191489,55691
0.977535146701,55692
0.957267006489,55693
0.978677411838,55694
0.972986294924,55695
0.973715477748,55696
0.987385113739,55697
0.982109687497,55698
0.986096692009,55699
0.977471886008,55700
0.981345774589,55701
0.548256034631,55702
0.349840870321,55703
0.979621379135,55704
0.987359274857,55705
0.989348356556,55706
0.98352029109,55707
0.983971059703,55708
0.984058491654,55709
0.986329599826,55710
0.989209793207,55711
0.990370654122,55712
0.92343189734,55713
0.990687371016,55714
0.980701603731,55715
0.954337053539,55716
0.824893130905,55717
0.996009291947,55718
0.29579859273,55719
0.989164814771,55720
0.986465127031,55721
0.978418318259,55722
0.991276160899,55723
0.978353599605,55724
0.935839994252,55725
0.970251594989,55726
0.983988481057,55727
0.98077387547,55728
0.957829611071,55729
0.961809677958,55730
0.981442442252,55731
0.988858200544,55732
0.986301361098,55733
0.992010962585,55734
0.672143022574,55735
0.985247327725,55736
0.990962254898,55737
0.812525588949,55738
0.977968970409,55739
0.976586276468,55740
0.980378305582,55741
0.982855401381,55742
0.981161983363,55743
0.983211762507,55744
0.968241383901,55745
0.984737706359,55746
0.992001938992,55747
0.961045921105,55748
0.978021481008,55749
0.978941615368,55750
0.978549419649,55751
0.989409503839,55752
0.972488359458,55753
0.99353296018,55754
0.990031926744,55755
0.995281880932,55756
0.989305822528,55757
0.984334581891,55758
0.991683779312,55759
0.973187678889,55760
0.949761320673,55761
0.986958038734,55762
0.985958237402,55763
0.97793126558,55764
0.985488461368,55765
0.980310619793,55766
0.966017858092,55767
0.24191914995,55768
0.968975162469,55769
0.959347038375,55770
0.95535141225,55771
0.983798113836,55772
0.994679638551,55773
0.559459518326,55774
0.97860886574,55775
0.982338962426,55776
0.967438403615,55777
0.99644660936,55778
0.94604119437,55779
0.967068647048,55780
0.993569806179,55781
0.98554652181,55782
0.963845382567,55783
0.992647453999,55784
0.978771397056,55785
0.964447142798,55786
0.987210322734,55787
0.97578488944,55788
0.890666910078,55789
0.991386823708,55790
0.979103894433,55791
0.982599848845,55792
0.987937581119,55793
0.980503290987,55794
0.996080980456,55795
0.991462064867,55796
0.958052532334,55797
0.946244381638,55798
0.987132637829,55799
0.964500639359,55800
0.98635451182,55801
0.993870587619,55802
0.985942348936,55803
0.99266365338,55804
0.98900896243,55805
0.995001619204,55806
0.988371649125,55807
0.98027890794,55808
0.97876024632,55809
0.974638115443,55810
0.991437305949,55811
0.972560326409,55812
0.981934745112,55813
0.949298901109,55814
0.981481153083,55815
0.989469715866,55816
0.970893412775,55817
0.982096662453,55818
0.959582967475,55819
0.95929984328,55820
0.960249823733,55821
0.994383044658,55822
0.969117287971,55823
0.980647011578,55824
0.724917850295,55825
0.979291577564,55826
0.97885297163,55827
0.989710189059,55828
0.932166679273,55829
0.971077479929,55830
0.95471781686,55831
0.97542933854,55832
0.90441868744,55833
0.989242102679,55834
0.987857815147,55835
0.680331190304,55836
0.975176282564,55837
0.720387698396,55838
0.955827635498,55839
0.978733482901,55840
0.969449756661,55841
0.889620090667,55842
0.982191542291,55843
0.978217797454,55844
0.973021611617,55845
0.975316657458,55846
0.974018315219,55847
0.972400651369,55848
0.964612500435,55849
0.987986163749,55850
0.982724585354,55851
0.989403175043,55852
0.989523789691,55853
0.931809250496,55854
0.977844975969,55855
0.986206590567,55856
0.993694921284,55857
0.971749845155,55858
0.988842681696,55859
0.966275801211,55860
0.986533291079,55861
0.954563589814,55862
0.850275135294,55863
0.996116108758,55864
0.941592815107,55865
0.966411706827,55866
0.996273536845,55867
0.975091390201,55868
0.982688224268,55869
0.967430617514,55870
0.954221437038,55871
0.973664317058,55872
0.855904310522,55873
0.960276474676,55874
0.967665308668,55875
0.970493694552,55876
0.974775396708,55877
0.922381479277,55878
0.990209547234,55879
0.994468959187,55880
0.974792139055,55881
0.957152624264,55882
0.981783581509,55883
0.982214487311,55884
0.711079456843,55885
0.986871475377,55886
0.990807640393,55887
0.975557885525,55888
0.875589897413,55889
0.986755215924,55890
0.950709111566,55891
0.987598868352,55892
0.896039601234,55893
0.986556264379,55894
0.95677438972,55895
0.995815072248,55896
0.989525007359,55897
0.964528140479,55898
0.974019979568,55899
0.98682672171,55900
0.975959975508,55901
0.986123710252,55902
0.968373713997,55903
0.974566706522,55904
0.959294098031,55905
0.95925221075,55906
0.983777327145,55907
0.975049575792,55908
0.984992747256,55909
0.990183787507,55910
0.981376529874,55911
0.940872594505,55912
0.98531039498,55913
0.9792827711,55914
0.991879074675,55915
0.97640525226,55916
0.988880592525,55917
0.967907859821,55918
0.962687801794,55919
0.884009620632,55920
0.98956541398,55921
0.98407539786,55922
0.980502546445,55923
0.983657548367,55924
0.980912915886,55925
0.98603039534,55926
0.97928201955,55927
0.982156896733,55928
0.982628761081,55929
0.968220572133,55930
0.976462624905,55931
0.992999574903,55932
0.993876266947,55933
0.98873694367,55934
0.946593706015,55935
0.988788578985,55936
0.981270988182,55937
0.982763197161,55938
0.975836068975,55939
0.986507033828,55940
0.979323250222,55941
0.986654280671,55942
0.963710857733,55943
0.982707188733,55944
0.977400750696,55945
0.991289310843,55946
0.986123366647,55947
0.977055052947,55948
0.983506982408,55949
0.982091166119,55950
0.985423810385,55951
0.988025977926,55952
0.985992674819,55953
0.975670144781,55954
0.985610894331,55955
0.924354982886,55956
0.989103870552,55957
0.628482342854,55958
0.989912671539,55959
0.980137278867,55960
0.985642744491,55961
0.609141972328,55962
0.98400927102,55963
0.945546461537,55964
0.982136251184,55965
0.940139812498,55966
0.995620018928,55967
0.924746645294,55968
0.75868776812,55969
0.987643648857,55970
0.972610270423,55971
0.982418169202,55972
0.956196110802,55973
0.986670267022,55974
0.929314989923,55975
0.938398038682,55976
0.985753237256,55977
0.989954756222,55978
0.949642812837,55979
0.950539363732,55980
0.968071384049,55981
0.973832825932,55982
0.987846613872,55983
0.547430478469,55984
0.964325747876,55985
0.974444697136,55986
0.977228766394,55987
0.987528069631,55988
0.989698140558,55989
0.990341239359,55990
0.986426821907,55991
0.967295475715,55992
0.936985875319,55993
0.968514644535,55994
0.981656440912,55995
0.955835428089,55996
0.978758380654,55997
0.956376689366,55998
0.499802536985,55999
0.947315717446,56000
0.986879407764,56001
0.792089658997,56002
0.991322651289,56003
0.982094049901,56004
0.966667521371,56005
0.98001118777,56006
0.963100049873,56007
0.971734266916,56008
0.964519733025,56009
0.987845659501,56010
0.985483930008,56011
0.97927684549,56012
0.980474812372,56013
0.983851158074,56014
0.979064259997,56015
0.986628513022,56016
0.974474389532,56017
0.990339092313,56018
0.98802747728,56019
0.988173958483,56020
