ACTION,id
0.920908457961,47896
0.961131657499,47897
0.925340845095,47898
0.726216028883,47899
0.989721126211,47900
0.202728502959,47901
0.78813291321,47902
0.999326104521,47903
0.963781208288,47904
0.96291136439,47905
0.330666247138,47906
0.992836466052,47907
0.997190966666,47908
0.934143999475,47909
0.97335920796,47910
0.925052780173,47911
0.917074586538,47912
0.988120447537,47913
0.894107304399,47914
0.9958904294,47915
0.982265756625,47916
0.96280729721,47917
0.980884940112,47918
0.988126878211,47919
0.983210123228,47920
0.919936040697,47921
0.96803491441,47922
0.825916635557,47923
0.972916470132,47924
0.845231179058,47925
0.97165179053,47926
0.563246217926,47927
0.200264338372,47928
0.759057726815,47929
0.995711211198,47930
0.958651379055,47931
0.982826433749,47932
0.184941985073,47933
0.98702496665,47934
0.983588670996,47935
0.92052806582,47936
0.986812682662,47937
0.825867549061,47938
0.975605510606,47939
0.0751329769421,47940
0.956038316871,47941
0.975260756091,47942
0.933238885101,47943
0.990301904281,47944
0.235110604186,47945
0.896133551776,47946
0.966385194271,47947
0.819146777201,47948
0.994713623816,47949
0.957735153751,47950
0.720864828181,47951
0.868561003648,47952
0.983715434842,47953
0.99176175427,47954
0.996603141029,47955
0.988111552599,47956
0.654751339753,47957
0.233671126532,47958
0.552842556617,47959
0.977027433726,47960
0.989034035743,47961
0.824067807301,47962
0.979409871981,47963
0.498858620648,47964
0.909205858998,47965
0.963065585558,47966
0.988701679771,47967
0.951755642073,47968
0.957122905637,47969
0.979671848936,47970
0.806325066607,47971
0.943725189263,47972
0.92510304019,47973
0.118117011059,47974
0.986478268749,47975
0.718563021673,47976
0.979440721871,47977
0.99841002291,47978
0.783994009988,47979
0.992970412972,47980
0.917627924833,47981
0.829162551548,47982
0.907038075465,47983
0.98878472279,47984
0.847602893202,47985
0.987930942091,47986
0.988957640414,47987
0.994946030182,47988
0.533493439992,47989
0.984981057214,47990
0.957986711519,47991
0.985085504281,47992
0.8994404712,47993
0.963997363088,47994
0.980351959946,47995
0.985795035535,47996
0.516263441549,47997
0.989278344632,47998
0.98885793756,47999
0.98593684861,48000
0.995510839162,48001
0.952020426714,48002
0.922400871374,48003
0.986965303704,48004
0.979129834852,48005
0.0901999610608,48006
0.993774008607,48007
0.802125154736,48008
0.127299634508,48009
0.847073935128,48010
0.704013436862,48011
0.843034861264,48012
0.769126040184,48013
0.712292217956,48014
0.989488178505,48015
0.976525871224,48016
0.849530658207,48017
0.904197246753,48018
0.991092059575,48019
0.996388482737,48020
0.979213161921,48021
0.958500894821,48022
0.987474283659,48023
0.960832328838,48024
0.781755023765,48025
0.876419455806,48026
0.323573179822,48027
0.94556998449,48028
0.929877832787,48029
0.948376174805,48030
0.954191832707,48031
0.982093715803,48032
0.26590538851,48033
0.979560394813,48034
0.99275274729,48035
0.803731435442,48036
0.9834215972,48037
0.993429953041,48038
0.67762881234,48039
0.886723259981,48040
0.951530779719,48041
0.819221626673,48042
0.682129680443,48043
0.967494079962,48044
0.900442489114,48045
0.469670689425,48046
0.994922731241,48047
0.961202842126,48048
0.988246308255,48049
0.976524988895,48050
0.253282334106,48051
0.887301828569,48052
0.973283256636,48053
0.979694166444,48054
0.955682647039,48055
0.936283308212,48056
0.930597572543,48057
0.982781002265,48058
0.887692989182,48059
0.893502486361,48060
0.951955744882,48061
0.955258137096,48062
0.910310503659,48063
0.916161920354,48064
0.986727376705,48065
0.58576790176,48066
0.939642070758,48067
0.983879564629,48068
0.949560791378,48069
0.989678019967,48070
0.989096522626,48071
0.917052043397,48072
0.971632280415,48073
0.982796070247,48074
0.945890210747,48075
0.933633539234,48076
0.755336524777,48077
0.900473704259,48078
0.929927684994,48079
0.941796782325,48080
0.826437681442,48081
0.99020825862,48082
0.981094875629,48083
0.987323349382,48084
0.690064349413,48085
0.990923746169,48086
0.999431574508,48087
0.899181474916,48088
0.996726203478,48089
0.895804049351,48090
0.983415988473,48091
0.579424386828,48092
0.986622210402,48093
0.222111741029,48094
0.74022247398,48095
0.972490051536,48096
0.999519936639,48097
0.872238170968,48098
0.979793937791,48099
0.945093978273,48100
0.748220936185,48101
0.968588096365,48102
0.636865160851,48103
0.962437909183,48104
0.928281448579,48105
0.868255067583,48106
0.986063191024,48107
0.973956555043,48108
0.986516924568,48109
0.490500273245,48110
0.917827757086,48111
0.97217643468,48112
0.964561853383,48113
0.924803118066,48114
0.942377106774,48115
0.885068982649,48116
0.944523067532,48117
0.933898112413,48118
0.129810014706,48119
0.979113109163,48120
0.758648288475,48121
0.952466179149,48122
0.97743037088,48123
0.355177840287,48124
0.57357727047,48125
0.98594394605,48126
0.9990561204,48127
0.633084117885,48128
0.976941658869,48129
0.983961119154,48130
0.987804843611,48131
0.942845745206,48132
0.933617795246,48133
0.819191579612,48134
0.944395087533,48135
0.826387522424,48136
0.0743508477604,48137
0.972919061395,48138
0.955779802689,48139
0.963593751737,48140
0.994733921752,48141
0.997787131273,48142
0.799289921614,48143
0.950793096349,48144
0.965577990277,48145
0.962451813188,48146
0.454317362902,48147
0.956216611125,48148
0.926592768896,48149
0.989115264194,48150
0.904571863157,48151
0.677022394942,48152
0.975182968713,48153
0.692114914215,48154
0.991356076373,48155
0.981689996274,48156
0.93229047637,48157
0.84273551943,48158
0.939502824739,48159
0.991121212661,48160
0.960175175666,48161
0.996008930773,48162
0.73501723436,48163
0.964635760733,48164
0.45803880059,48165
0.799197016207,48166
0.974898073782,48167
0.731394220003,48168
0.77912329754,48169
0.502365103531,48170
0.820267053001,48171
0.844679820178,48172
0.943771746414,48173
0.183474321662,48174
0.983774154455,48175
0.870866304256,48176
0.495946944626,48177
0.246230315442,48178
0.991672030988,48179
0.984814910362,48180
0.921014876655,48181
0.961414491832,48182
0.948189233768,48183
0.926310257141,48184
0.682508431016,48185
0.640345972428,48186
0.934499199373,48187
0.479760623176,48188
0.828830658073,48189
0.982268478271,48190
0.996406153262,48191
0.974885674695,48192
0.95245703724,48193
0.989844782948,48194
0.964158853852,48195
0.935377579505,48196
0.991486692537,48197
0.960856523472,48198
0.966924609369,48199
0.952407222055,48200
0.881933357243,48201
0.0717593463181,48202
0.958192283705,48203
0.793939969267,48204
0.985384124558,48205
0.928042268605,48206
0.712663031294,48207
0.977931402865,48208
0.997624623961,48209
0.849994629227,48210
0.99593784668,48211
0.986006657073,48212
0.894799945783,48213
0.636353742244,48214
0.964340581866,48215
0.964092469523,48216
0.989862124367,48217
0.933298136684,48218
0.969494740489,48219
0.882597615264,48220
0.926315740581,48221
0.749593534412,48222
0.898248508068,48223
0.985503900609,48224
0.99548612913,48225
0.897786728087,48226
0.947846323908,48227
0.821492605461,48228
0.998475193149,48229
0.994508115304,48230
0.994216500546,48231
0.867266587986,48232
0.970181286221,48233
0.831268863307,48234
0.997998962589,48235
0.893367739005,48236
0.962896151914,48237
0.76554812913,48238
0.831101367708,48239
0.987724286446,48240
0.978220514595,48241
0.986786391962,48242
0.823557465683,48243
0.89681638575,48244
0.995331554266,48245
0.957475926892,48246
0.987669442778,48247
0.991711022303,48248
0.984836697592,48249
0.939278401174,48250
0.998142675734,48251
0.42340789763,48252
0.180516664536,48253
0.908022414864,48254
0.986902086507,48255
0.974040429564,48256
0.940692784976,48257
0.855283491243,48258
0.646700725636,48259
0.47969821747,48260
0.956900007091,48261
0.90775743099,48262
0.873816133831,48263
0.960494812288,48264
0.885215223932,48265
0.526494433258,48266
0.680974204284,48267
0.980085603356,48268
0.910473167061,48269
0.966830968715,48270
0.974285240709,48271
0.996178338254,48272
0.940942695043,48273
0.477185834506,48274
0.931640260526,48275
0.965067951235,48276
0.923326901893,48277
0.964034469095,48278
0.938681405954,48279
0.783059396448,48280
0.994385908496,48281
0.98981510701,48282
0.938291855297,48283
0.781479192119,48284
0.977495113671,48285
0.917402299156,48286
0.692549205336,48287
0.947685038729,48288
0.954074080672,48289
0.98193249925,48290
0.98965437357,48291
0.96670676755,48292
0.992833004777,48293
0.805801054273,48294
0.968965063598,48295
0.993529001599,48296
0.995411493053,48297
0.209904882127,48298
0.830269827769,48299
0.948813517312,48300
0.959054999792,48301
0.981104539934,48302
0.954630391768,48303
0.206429719135,48304
0.990387618989,48305
0.979630467374,48306
0.61603167419,48307
0.944162337403,48308
0.84989177757,48309
0.53536378194,48310
0.918631410909,48311
0.209799116419,48312
0.998855485356,48313
0.989742567526,48314
0.994215659029,48315
0.921200018604,48316
0.968175209795,48317
0.896508283229,48318
0.990395546224,48319
0.926207745916,48320
0.935342660056,48321
0.779207593181,48322
0.990159306605,48323
0.0965359546908,48324
0.981855777408,48325
0.959777768758,48326
0.841319341394,48327
0.997868892492,48328
0.97543948362,48329
0.977298646345,48330
0.994715999178,48331
0.878894074716,48332
0.910774155352,48333
0.99623174699,48334
0.995839854789,48335
0.884300049281,48336
0.978038369044,48337
0.956885378065,48338
0.991807027164,48339
0.941759987816,48340
0.942613503897,48341
0.973244242189,48342
0.931473458495,48343
0.999058506597,48344
0.841114435492,48345
0.871048574174,48346
0.623229705243,48347
0.99665370211,48348
0.941535679339,48349
0.980537598795,48350
0.851797845153,48351
0.991803682518,48352
0.835722879702,48353
0.982795880617,48354
0.99052066401,48355
0.938861372097,48356
0.93292368842,48357
0.984699616558,48358
0.996088274546,48359
0.963383403523,48360
0.989192645394,48361
0.985292296584,48362
0.392950341637,48363
0.916667939499,48364
0.976341136856,48365
0.817203569934,48366
0.526027082717,48367
0.786763262007,48368
0.979705864645,48369
0.997667568244,48370
0.917723909654,48371
0.997948914597,48372
0.982367398863,48373
0.928957164497,48374
0.979168029496,48375
0.969748866119,48376
0.129344087979,48377
0.233327269504,48378
0.991370593848,48379
0.715974203984,48380
0.993329772429,48381
0.769648235741,48382
0.987860564366,48383
0.901848783222,48384
0.883783992087,48385
0.990843321281,48386
0.897206748075,48387
0.861686402045,48388
0.997095869788,48389
0.435484637317,48390
0.989176406651,48391
0.886857322547,48392
0.976328255082,48393
0.940740512775,48394
0.959015478514,48395
0.934135456741,48396
0.648710411431,48397
0.97402319654,48398
0.848057483608,48399
0.802667878005,48400
0.971577934634,48401
0.989670234077,48402
0.985921292466,48403
0.912738393914,48404
0.996686631272,48405
0.988868497819,48406
0.976420886803,48407
0.965575338549,48408
0.979871758289,48409
0.871108978073,48410
0.776865106891,48411
0.976343796115,48412
0.699120005235,48413
0.911894608566,48414
0.966311397484,48415
0.924507580507,48416
0.955899329157,48417
0.937107266476,48418
0.990354618476,48419
0.990750441539,48420
0.980685614129,48421
0.961088971274,48422
0.977606850545,48423
0.901569872436,48424
0.875033727419,48425
0.965618818398,48426
0.920417414705,48427
0.786289252881,48428
0.955859028321,48429
0.989387710025,48430
0.956079469799,48431
0.942726703529,48432
0.704611677416,48433
0.968104037043,48434
0.75421226582,48435
0.993906701158,48436
0.47131425051,48437
0.990793855785,48438
0.955831023686,48439
0.866328009108,48440
0.957341206341,48441
0.951921038442,48442
0.969342893121,48443
0.945507588926,48444
0.822872400892,48445
0.510458369586,48446
0.994335052151,48447
0.988391655965,48448
0.0830927506082,48449
0.99713772197,48450
0.927559936046,48451
0.566109081339,48452
0.968747272757,48453
0.84853997747,48454
0.973240543567,48455
0.59654837536,48456
0.965377251503,48457
0.987913985145,48458
0.988994201588,48459
0.944129679576,48460
0.944747049006,48461
0.983540060949,48462
0.974902822922,48463
0.897534397495,48464
0.963774691628,48465
0.104948644477,48466
0.968226343304,48467
0.991892950219,48468
0.845735372024,48469
0.98666167802,48470
0.977768206327,48471
0.989776521964,48472
0.994111446152,48473
0.84993533021,48474
0.949540536072,48475
0.991770905549,48476
0.883499380612,48477
0.74547645188,48478
0.986129151813,48479
0.867252065151,48480
0.955016916197,48481
0.996615301566,48482
0.922896217563,48483
0.98635034945,48484
0.734709298977,48485
0.998027022839,48486
0.891345178977,48487
0.995468567168,48488
0.912617950261,48489
0.99418629275,48490
0.978671696068,48491
0.853388880589,48492
0.901915117519,48493
0.938937869638,48494
0.951732792956,48495
0.991190250265,48496
0.991166249828,48497
0.979919228584,48498
0.615146218444,48499
0.988732983285,48500
0.905658465987,48501
0.457531965745,48502
0.117725420223,48503
0.994531255004,48504
0.985890759954,48505
0.965698126505,48506
0.949872532337,48507
0.958881009313,48508
0.985385848389,48509
0.991271267045,48510
0.996574427405,48511
0.997148971811,48512
0.736302210322,48513
0.723862125729,48514
0.814325187693,48515
0.835890748781,48516
0.967939738955,48517
0.987049277491,48518
0.889629878276,48519
0.988441362649,48520
0.948155023225,48521
0.95392647153,48522
0.925571036928,48523
0.100852081943,48524
0.948532781589,48525
0.908475066027,48526
0.853943719114,48527
0.502230194825,48528
0.946224669214,48529
0.954681445867,48530
0.985914604398,48531
0.98897834656,48532
0.965402560256,48533
0.287702407297,48534
0.237297595333,48535
0.712039751533,48536
0.989755501609,48537
0.986690217112,48538
0.91370939107,48539
0.510936384037,48540
0.997346590473,48541
0.899936782073,48542
0.998955117459,48543
0.996007945083,48544
0.995723866495,48545
0.985225410928,48546
0.933398384585,48547
0.959824766605,48548
0.955593939225,48549
0.388688370092,48550
0.951855056547,48551
0.988008653342,48552
0.992002486335,48553
0.964494491383,48554
0.500903681051,48555
0.984539320638,48556
0.976478626455,48557
0.961553826861,48558
0.977404838773,48559
0.893420248754,48560
0.900020100951,48561
0.82090309657,48562
0.653569104335,48563
0.982212684755,48564
0.636034802169,48565
0.893391817586,48566
0.987545473375,48567
0.890187401926,48568
0.978954216283,48569
0.997932710142,48570
0.846744379869,48571
0.972910890814,48572
0.966987757549,48573
0.955522631068,48574
0.974311706248,48575
0.928802410702,48576
0.525218580849,48577
0.965723815088,48578
0.919724876045,48579
0.983938212491,48580
0.957392291337,48581
0.991281092298,48582
0.90158541228,48583
0.953773216048,48584
0.948998639436,48585
0.981416596022,48586
0.980750267549,48587
0.98044374239,48588
0.990127396665,48589
0.90770891205,48590
0.752166670581,48591
0.87568087073,48592
0.989891710099,48593
0.977893635285,48594
0.971521181468,48595
0.91453289846,48596
0.251793367749,48597
0.989896552912,48598
0.963764727322,48599
0.993144554627,48600
0.983420640355,48601
0.886615488409,48602
0.958814907496,48603
0.98662338404,48604
0.842955144665,48605
0.988857357729,48606
0.584714756289,48607
0.737813755398,48608
0.853551218708,48609
0.961659038878,48610
0.870963695348,48611
0.989613997993,48612
0.992284805449,48613
0.997388644792,48614
0.990708707216,48615
0.996077139206,48616
0.946171470849,48617
0.551350621631,48618
0.974537707283,48619
0.973662022063,48620
0.954517961727,48621
0.990110853181,48622
0.993992466764,48623
0.978844799526,48624
0.967095660569,48625
0.981919095795,48626
0.929416714553,48627
0.972995243332,48628
0.636339899525,48629
0.988050786243,48630
0.978870800931,48631
0.771469608684,48632
0.986492374209,48633
0.850351109648,48634
0.649785881309,48635
0.975549137113,48636
0.987577595678,48637
0.869527409575,48638
0.968793160105,48639
0.933006052355,48640
0.866217753147,48641
0.793125284298,48642
0.967211029168,48643
0.923614492693,48644
0.931179846739,48645
0.998470937214,48646
0.974909026561,48647
0.941595301168,48648
0.896739898594,48649
0.874464033162,48650
0.999309840448,48651
0.957071689046,48652
0.947367460371,48653
0.994083450011,48654
0.95564180119,48655
0.968404831376,48656
0.992670186294,48657
0.814466155111,48658
0.816190002014,48659
0.868612081039,48660
0.790711249861,48661
0.919792372153,48662
0.964969376609,48663
0.980357423281,48664
0.987963196989,48665
0.996809611364,48666
0.909498598284,48667
0.867745433499,48668
0.992333407355,48669
0.978024735107,48670
0.957518638847,48671
0.983824571139,48672
0.948065185864,48673
0.820208767534,48674
0.98084624148,48675
0.996916939025,48676
0.909282608705,48677
0.971753751577,48678
0.984771687221,48679
0.969021909597,48680
0.95518737894,48681
0.994911074644,48682
0.851078247004,48683
0.926376264696,48684
0.996656174635,48685
0.856477103543,48686
0.888175007765,48687
0.983240589069,48688
0.985395720871,48689
0.983330398048,48690
0.83018774806,48691
0.971118250896,48692
0.99362396932,48693
0.97750892349,48694
0.843656898345,48695
0.812054439499,48696
0.91466757063,48697
0.997671276084,48698
0.960847360769,48699
0.985567919936,48700
0.737891344664,48701
0.9913429105,48702
0.945882734113,48703
0.972237222969,48704
0.969562389113,48705
0.990700652597,48706
0.984933651556,48707
0.807998386895,48708
0.979667854158,48709
0.97440895552,48710
0.549533552943,48711
0.563916788182,48712
0.243206462879,48713
0.987194296845,48714
0.893302842936,48715
0.776184514329,48716
0.940093586178,48717
0.277013632649,48718
0.925224710635,48719
0.912101531343,48720
0.960351612229,48721
0.948340021971,48722
0.924060486004,48723
0.951087053601,48724
0.982054613494,48725
0.879171375091,48726
0.984956812693,48727
0.865789183411,48728
0.984028677407,48729
0.974193857958,48730
0.98080699613,48731
0.964950177677,48732
0.927879466652,48733
0.99440474658,48734
0.926307130936,48735
0.655529704032,48736
0.996642089516,48737
0.989932152614,48738
0.955711547218,48739
0.992706433829,48740
0.841538707221,48741
0.984906594225,48742
0.85154585939,48743
0.997427857605,48744
0.98771152711,48745
0.99366708161,48746
0.997596133142,48747
0.998421231531,48748
0.96661718195,48749
0.985306056043,48750
0.858453375814,48751
0.937268436369,48752
0.807521554795,48753
0.963375973265,48754
0.780883804607,48755
0.781039024792,48756
0.96615890116,48757
0.998548008483,48758
0.787527844201,48759
0.634987287839,48760
0.992118154611,48761
0.988720248801,48762
0.869986438313,48763
0.522258351833,48764
0.991815228293,48765
0.991619688354,48766
0.901476178365,48767
0.902447892309,48768
0.944022862384,48769
0.991857944534,48770
0.991384177135,48771
0.958163886295,48772
0.909266058468,48773
0.982777565344,48774
0.987385161487,48775
0.86975327837,48776
0.8454271456,48777
0.972134946155,48778
0.988173834638,48779
0.733718339127,48780
0.978265788441,48781
0.615410515173,48782
0.510733903493,48783
0.969793266749,48784
0.957160580816,48785
0.980928188967,48786
0.857378401392,48787
0.99096317781,48788
0.907571133547,48789
0.995152103159,48790
0.84560621387,48791
0.932438831302,48792
0.925561864333,48793
0.973625272588,48794
0.910397255929,48795
0.974044672391,48796
0.991349638782,48797
0.957152718911,48798
0.970005882769,48799
0.804017494362,48800
0.98230179228,48801
0.976141250259,48802
0.981458120725,48803
0.926766788284,48804
0.969270776289,48805
0.962062233917,48806
0.836778980589,48807
0.968460108616,48808
0.967330726484,48809
0.988917417932,48810
0.975492445915,48811
0.305328526677,48812
0.96464770644,48813
0.50974777806,48814
0.997889971684,48815
0.998138262258,48816
0.980758165108,48817
0.890742141057,48818
0.438053326744,48819
0.988478180588,48820
0.974516232178,48821
0.944644406642,48822
0.726125769873,48823
0.883645041824,48824
0.777975445362,48825
0.969205842758,48826
0.895280924798,48827
0.994171105165,48828
0.988155449595,48829
0.996957858672,48830
0.957257794578,48831
0.965660455793,48832
0.99561896101,48833
0.479921877926,48834
0.0828145199594,48835
0.914473777858,48836
0.873202897226,48837
0.715770885066,48838
0.468134884526,48839
0.970017349394,48840
0.578553767379,48841
0.977007995992,48842
0.830116580981,48843
0.990963225444,48844
0.833812479561,48845
0.985966910288,48846
0.893464861188,48847
0.759998936649,48848
0.464705150122,48849
0.994271711006,48850
0.996201284346,48851
0.968046852083,48852
0.962835749544,48853
0.639402530947,48854
0.988909836691,48855
0.983973373749,48856
0.965828151986,48857
0.283555279232,48858
0.799255515134,48859
0.830581337287,48860
0.949641668538,48861
0.976903255127,48862
0.922570815708,48863
0.926318587265,48864
0.791740922191,48865
0.978461887967,48866
0.983819586241,48867
0.959251006411,48868
0.600998677435,48869
0.981830295683,48870
0.494704770622,48871
0.983685072431,48872
0.912656233664,48873
0.385142829183,48874
0.97422794728,48875
0.575276227727,48876
0.964278654552,48877
0.956949571976,48878
0.998203125534,48879
0.986487597149,48880
0.949134405954,48881
0.997114108909,48882
0.944828957981,48883
0.86676695517,48884
0.946764293574,48885
0.983419055891,48886
0.861056163315,48887
0.980163096049,48888
0.728325527566,48889
0.680701801574,48890
0.993592956036,48891
0.739042614595,48892
0.900764845792,48893
0.989425266074,48894
0.629255287262,48895
0.913735908784,48896
0.968192179977,48897
0.871841557969,48898
0.961874427725,48899
0.468816382137,48900
0.98597958085,48901
0.954137042788,48902
0.960324817179,48903
0.991031559114,48904
0.472426183454,48905
0.416388556741,48906
0.955125240355,48907
0.972685638955,48908
0.89323133084,48909
0.985001029226,48910
0.880421966437,48911
0.998921472218,48912
0.994563224614,48913
0.768369697503,48914
0.768947418138,48915
0.998456850213,48916
0.881020785417,48917
0.592215908263,48918
0.606791850354,48919
0.867941635836,48920
0.0951830717728,48921
0.904089029865,48922
0.926118130764,48923
0.898654647466,48924
0.925622427008,48925
0.990971596723,48926
0.876927288712,48927
0.971555198929,48928
0.927058851641,48929
0.995885604245,48930
0.995858389747,48931
0.977636945179,48932
0.987595046059,48933
0.991803106824,48934
0.902234481073,48935
0.93575670059,48936
0.988111729562,48937
0.988949489317,48938
0.812434801254,48939
0.971259009651,48940
0.765864524695,48941
0.936935391793,48942
0.938529211909,48943
0.955969519213,48944
0.543540634119,48945
0.931097052311,48946
0.997905937581,48947
0.914489963702,48948
0.958142023766,48949
0.943226565841,48950
0.833187228716,48951
0.963286940722,48952
0.921697497744,48953
0.978502994659,48954
0.143784992001,48955
0.992620606646,48956
0.986851955871,48957
0.939311014217,48958
0.993145617787,48959
0.994370651327,48960
0.548036517533,48961
0.913119470348,48962
0.94716414284,48963
0.673091388865,48964
0.975308430555,48965
0.84833245349,48966
0.962108820613,48967
0.836189496471,48968
0.964213605667,48969
0.984557838936,48970
0.969994436367,48971
0.99115339403,48972
0.164259893683,48973
0.991605411021,48974
0.977114091417,48975
0.422058482753,48976
0.974926888057,48977
0.960426328181,48978
0.732141572428,48979
0.896488987931,48980
0.948654036339,48981
0.97706109956,48982
0.632133268474,48983
0.996079376226,48984
0.919370491283,48985
0.417578503693,48986
0.969923537876,48987
0.983329041323,48988
0.916776002698,48989
0.941640570287,48990
0.992900067372,48991
0.996047493115,48992
0.906205366926,48993
0.612974741792,48994
0.903352986873,48995
0.737347400058,48996
0.966755064013,48997
0.954273893815,48998
0.948438570584,48999
0.844436528272,49000
0.919482309487,49001
0.996535415833,49002
0.699509101956,49003
0.909199688512,49004
0.725040751206,49005
0.957147071904,49006
0.953766147517,49007
0.97545332408,49008
0.987948090184,49009
0.934050285506,49010
0.956895503634,49011
0.529892777174,49012
0.989746961061,49013
0.99365080758,49014
0.97951495669,49015
0.884984600485,49016
0.983866291916,49017
0.938460179368,49018
0.945342539045,49019
0.990238448401,49020
0.828941563612,49021
0.958052503942,49022
0.697634078952,49023
0.998654340912,49024
0.925121099616,49025
0.948056480182,49026
0.977478894117,49027
0.485732425691,49028
0.879605315255,49029
0.748586823507,49030
0.99542734506,49031
0.955462948575,49032
0.991142823007,49033
0.822277297409,49034
0.793740181271,49035
0.950750219225,49036
0.992089404901,49037
0.835401057078,49038
0.923661556724,49039
0.724834724172,49040
0.998568090711,49041
0.912106278129,49042
0.991815870069,49043
0.700386828307,49044
0.995650662538,49045
0.25602533208,49046
0.922143632449,49047
0.969269476364,49048
0.998823627706,49049
0.977431740481,49050
0.97952998396,49051
0.52107730184,49052
0.969972146701,49053
0.952224673025,49054
0.979446571057,49055
0.951789339131,49056
0.981425481951,49057
0.709474921303,49058
0.786152814805,49059
0.93139446177,49060
0.935587631469,49061
0.979291958392,49062
0.916815848771,49063
0.904712324425,49064
0.997068034046,49065
0.878838319723,49066
0.958042224011,49067
0.958136811751,49068
0.974995738971,49069
0.99587711066,49070
0.993531715017,49071
0.977026086614,49072
0.994993882494,49073
0.832055026117,49074
0.150967384245,49075
0.813898857054,49076
0.933070037163,49077
0.788107435514,49078
0.728582880476,49079
0.953935892221,49080
0.558954188229,49081
0.966009369926,49082
0.909693256147,49083
0.993630905248,49084
0.582607262242,49085
0.946954165696,49086
0.756218883593,49087
0.974733506795,49088
0.87355099845,49089
0.420329140882,49090
0.989406701211,49091
0.357108163453,49092
0.98012029011,49093
0.94898790759,49094
0.974214239788,49095
0.687653712611,49096
0.952717094584,49097
0.957547409421,49098
0.86494782434,49099
0.982155891291,49100
0.534811922751,49101
0.538265785325,49102
0.974616341347,49103
0.889717332387,49104
0.955323463155,49105
0.623682822819,49106
0.971426109631,49107
0.904905423869,49108
0.766410148368,49109
0.952583192108,49110
0.874838138622,49111
0.807937221914,49112
0.896775313385,49113
0.988934672555,49114
0.974776695605,49115
0.776098391122,49116
0.971400037391,49117
0.984479362742,49118
0.98646895525,49119
0.986761401761,49120
0.922984282071,49121
0.910510215108,49122
0.972668437713,49123
0.998848841874,49124
0.97622159346,49125
0.605341904055,49126
0.940733271772,49127
0.973257693706,49128
0.989239412835,49129
0.977192810335,49130
0.779999441961,49131
0.87504685515,49132
0.980672011221,49133
0.68314480571,49134
0.98742297546,49135
0.992986197327,49136
0.923211877252,49137
0.972278967411,49138
0.867294635613,49139
0.985241469202,49140
0.962185486892,49141
0.331536766238,49142
0.794021140951,49143
0.334064011401,49144
0.555666835146,49145
0.867150010852,49146
0.965154540778,49147
0.994937401311,49148
0.726369089124,49149
0.979463266156,49150
0.995361410736,49151
0.913249910691,49152
0.981917471357,49153
0.807506040485,49154
0.939509247428,49155
0.827763377009,49156
0.743205186702,49157
0.985049303973,49158
0.798655827594,49159
0.988736894108,49160
0.755466352501,49161
0.964602038036,49162
0.984455099051,49163
0.985985768126,49164
0.918348455894,49165
0.594073782044,49166
0.981660821523,49167
0.96618632164,49168
0.960792242799,49169
0.986650642396,49170
0.15070342736,49171
0.964192944817,49172
0.989733981818,49173
0.359427536893,49174
0.990277380907,49175
0.940981369535,49176
0.932256764677,49177
0.986017389837,49178
0.848967206624,49179
0.985073796632,49180
0.982792693344,49181
0.998190961597,49182
0.74719451721,49183
0.951702087527,49184
0.993666385109,49185
0.967098145117,49186
0.996405464694,49187
0.967502053713,49188
0.814691946031,49189
0.973034882062,49190
0.982679811567,49191
0.989194241448,49192
0.98517529132,49193
0.993849921636,49194
0.815414580755,49195
0.986392966122,49196
0.986908293653,49197
0.986714575569,49198
0.978929747153,49199
0.995762524484,49200
0.945996844066,49201
0.999597277945,49202
0.263554903572,49203
0.962068021107,49204
0.982159974594,49205
0.982393710733,49206
0.995476057286,49207
0.794474389015,49208
0.980611578401,49209
0.569170938969,49210
0.992187091561,49211
0.984641188158,49212
0.966528595561,49213
0.76910858955,49214
0.774748619568,49215
0.763770364968,49216
0.52839631502,49217
0.773623914393,49218
0.942533616466,49219
0.996627723541,49220
0.407778829286,49221
0.80557366691,49222
0.935502978744,49223
0.991868810955,49224
0.952923683699,49225
0.744008729752,49226
0.267484799336,49227
0.974702049403,49228
0.994828686558,49229
0.972259482159,49230
0.998699145032,49231
0.8422241393,49232
0.926777530916,49233
0.986027703731,49234
0.945883309729,49235
0.948626483628,49236
0.971870168897,49237
0.93115680582,49238
0.997975459467,49239
0.960630763439,49240
0.734796550508,49241
0.710240709214,49242
0.874503461094,49243
0.922818842584,49244
0.96080411625,49245
0.680723795932,49246
0.879460570107,49247
0.954532842979,49248
0.990985832468,49249
0.572815906804,49250
0.97134534815,49251
0.87940198464,49252
0.527422124655,49253
0.986534444341,49254
0.991465448441,49255
0.962042206406,49256
0.840525121394,49257
0.795285742661,49258
0.986733618489,49259
0.774674002948,49260
0.973894286171,49261
0.948838870743,49262
0.970694802052,49263
0.942150827241,49264
0.985284743263,49265
0.291734873628,49266
0.950861073277,49267
0.998347011766,49268
0.98835124496,49269
0.990953119406,49270
0.962679269362,49271
0.869422386297,49272
0.491811485397,49273
0.959577908589,49274
0.992516548409,49275
0.937667014373,49276
0.948199793751,49277
0.993864378247,49278
0.969939194798,49279
0.828255894914,49280
0.977863041108,49281
0.884877795693,49282
0.922259694989,49283
0.987355020907,49284
0.17933704727,49285
0.970865578061,49286
0.984521858664,49287
0.986105407301,49288
0.936631062446,49289
0.995864644472,49290
0.975075297255,49291
0.951889020615,49292
0.0880355500827,49293
