ACTION,id
0.996135403855,47767
0.946921859969,47768
0.976933249845,47769
0.995223105963,47770
0.834767586565,47771
0.892466386904,47772
0.828109691229,47773
0.996133657981,47774
0.904891561969,47775
0.990941332736,47776
0.973780116794,47777
0.797887863661,47778
0.914810913855,47779
0.900029119356,47780
0.693796629482,47781
0.974302088884,47782
0.594347153501,47783
0.975275207346,47784
0.959614714698,47785
0.270875851337,47786
0.942022473674,47787
0.914271746254,47788
0.98568073988,47789
0.793917869344,47790
0.989241026366,47791
0.993712183247,47792
0.90693196502,47793
0.849717211854,47794
0.949874723863,47795
0.997459484728,47796
0.771304576333,47797
0.990435008758,47798
0.968760015994,47799
0.969746007381,47800
0.95087213228,47801
0.895048666043,47802
0.86715555252,47803
0.89225926192,47804
0.375344243553,47805
0.9968555841,47806
0.953152420267,47807
0.990534875613,47808
0.989018522381,47809
0.989689748099,47810
0.988466435107,47811
0.99637855964,47812
0.841446132849,47813
0.97055896435,47814
0.973432343609,47815
0.967239474127,47816
0.957847321447,47817
0.925149829892,47818
0.913663538292,47819
0.906822182662,47820
0.969915855758,47821
0.270278437158,47822
0.974246590594,47823
0.991986186605,47824
0.972538976456,47825
0.987951075264,47826
0.986677012593,47827
0.987559902956,47828
0.949055269255,47829
0.932374525033,47830
0.912963511499,47831
0.984620255531,47832
0.978241502936,47833
0.741769269306,47834
0.984287807557,47835
0.953101226476,47836
0.982417928834,47837
0.98183235984,47838
0.990836218386,47839
0.989993295756,47840
0.917540048121,47841
0.993481231075,47842
0.893966412338,47843
0.970059679839,47844
0.467219567253,47845
0.958151199938,47846
0.976058792418,47847
0.94922914148,47848
0.991645442354,47849
0.985790053464,47850
0.990945458881,47851
0.883704184686,47852
0.965329233605,47853
0.979113659895,47854
0.834781203247,47855
0.995666424011,47856
0.980842884913,47857
0.852790868473,47858
0.933955372022,47859
0.995187863754,47860
0.939802764987,47861
0.997893454518,47862
0.997113229152,47863
0.990845863916,47864
0.959879388079,47865
0.973203808156,47866
0.955693684293,47867
0.985850276607,47868
0.975377073478,47869
0.967576071447,47870
0.994283529464,47871
0.91422508164,47872
0.984215271015,47873
0.987044995163,47874
0.995954024704,47875
0.765477366047,47876
0.921618396621,47877
0.88065831681,47878
0.921671277338,47879
0.969585947634,47880
0.942954416705,47881
0.941198021365,47882
0.54650317441,47883
0.963812034706,47884
0.9395511455,47885
0.976471412727,47886
0.96000656508,47887
0.474110910787,47888
0.828223751552,47889
0.971281880175,47890
0.997162188591,47891
0.665652461808,47892
0.983808759323,47893
0.998577361697,47894
0.987199153872,47895
0.929669424512,47896
0.963893966766,47897
0.9395997219,47898
0.812454628119,47899
0.992020114827,47900
0.2522939894,47901
0.789362991715,47902
0.999214188655,47903
0.972783128746,47904
0.971887507011,47905
0.347376696354,47906
0.994567248966,47907
0.99776280884,47908
0.948926514558,47909
0.981275168162,47910
0.942060780698,47911
0.943014817495,47912
0.991770175391,47913
0.926516647064,47914
0.99596958742,47915
0.986583601169,47916
0.974062959022,47917
0.985195955094,47918
0.988642913943,47919
0.987485373449,47920
0.935017353732,47921
0.977134361052,47922
0.873356016188,47923
0.980219613288,47924
0.875413102348,47925
0.979237316708,47926
0.632989027473,47927
0.23447887349,47928
0.818260051379,47929
0.996288778936,47930
0.971487730944,47931
0.98567127663,47932
0.233901178083,47933
0.990918479875,47934
0.986484014529,47935
0.945302315327,47936
0.98926844313,47937
0.846634676376,47938
0.98035209903,47939
0.0832746796958,47940
0.967387213167,47941
0.980020914922,47942
0.950492872991,47943
0.992436824375,47944
0.283160552991,47945
0.926299757281,47946
0.97342392379,47947
0.873004313978,47948
0.995804243283,47949
0.964632453333,47950
0.791645524073,47951
0.910589498972,47952
0.988768213307,47953
0.991495635983,47954
0.997202343278,47955
0.990735568605,47956
0.739044275019,47957
0.273784854523,47958
0.609489738399,47959
0.983973812801,47960
0.988849010031,47961
0.874488397509,47962
0.984769681086,47963
0.554331693335,47964
0.935735864833,47965
0.974388931238,47966
0.990890091303,47967
0.966269035589,47968
0.968522855696,47969
0.983361133683,47970
0.86687325671,47971
0.956867390669,47972
0.933335225881,47973
0.151269902103,47974
0.989237189059,47975
0.779283365576,47976
0.984551550946,47977
0.998389467038,47978
0.821444922617,47979
0.992716097833,47980
0.940118070545,47981
0.880297451275,47982
0.932668237381,47983
0.98878971226,47984
0.889860563337,47985
0.991105846903,47986
0.99115703297,47987
0.995861965685,47988
0.631950246387,47989
0.989333329709,47990
0.96849071917,47991
0.987637272826,47992
0.931226295808,47993
0.974572936056,47994
0.985597355685,47995
0.98698817662,47996
0.59021527655,47997
0.986879923821,47998
0.991830893825,47999
0.988825399537,48000
0.996550654529,48001
0.965114964461,48002
0.94510530065,48003
0.990192118674,48004
0.981472084179,48005
0.11321501354,48006
0.993848013782,48007
0.844816743534,48008
0.137052216723,48009
0.889308785503,48010
0.787534812972,48011
0.889016765871,48012
0.844038117225,48013
0.792270139685,48014
0.991488989203,48015
0.981672961358,48016
0.893274420554,48017
0.919901610032,48018
0.992880942797,48019
0.996147743654,48020
0.985217898194,48021
0.968293132329,48022
0.989970499333,48023
0.965497196543,48024
0.842963572057,48025
0.895712455776,48026
0.395187840052,48027
0.961410398201,48028
0.947279622327,48029
0.957412816444,48030
0.967846690924,48031
0.985402341774,48032
0.307702834947,48033
0.984321130467,48034
0.993700098033,48035
0.848934050337,48036
0.987544995757,48037
0.993279949945,48038
0.780571756857,48039
0.920689966874,48040
0.963025308529,48041
0.857079870803,48042
0.748477418773,48043
0.970755265484,48044
0.922965134599,48045
0.534335736647,48046
0.995532694075,48047
0.962613093939,48048
0.989395013443,48049
0.980342891538,48050
0.299287465345,48051
0.921978868448,48052
0.97476708594,48053
0.983439649915,48054
0.96595556326,48055
0.95260516004,48056
0.944175461278,48057
0.985310222932,48058
0.922707558521,48059
0.920386680373,48060
0.964463339421,48061
0.963918610486,48062
0.921553450702,48063
0.918509957343,48064
0.989051990989,48065
0.718368057954,48066
0.956721126389,48067
0.983487704347,48068
0.961845100009,48069
0.992167012351,48070
0.991459628143,48071
0.939172653966,48072
0.976606632912,48073
0.985544719477,48074
0.951094006617,48075
0.954671881698,48076
0.802948913132,48077
0.931603385554,48078
0.937386100909,48079
0.95492347261,48080
0.878470976833,48081
0.992272171968,48082
0.985228107171,48083
0.989591244635,48084
0.786814556281,48085
0.992789019307,48086
0.999389267077,48087
0.925904406224,48088
0.997139207864,48089
0.927546720888,48090
0.986638206501,48091
0.712791029353,48092
0.989136554174,48093
0.262571529761,48094
0.785081022343,48095
0.979571189581,48096
0.999560986888,48097
0.900972811292,48098
0.983871500882,48099
0.961182686241,48100
0.825128684922,48101
0.976644981215,48102
0.731281493762,48103
0.967879581012,48104
0.948460573816,48105
0.902578564959,48106
0.989841745117,48107
0.981546540998,48108
0.98905009155,48109
0.569315077157,48110
0.942202946799,48111
0.979867539197,48112
0.973579587919,48113
0.941451675465,48114
0.960575909368,48115
0.913899560642,48116
0.962506493766,48117
0.943428609926,48118
0.1441614193,48119
0.985180641049,48120
0.783537753573,48121
0.963544202657,48122
0.982783872175,48123
0.405934049484,48124
0.644926538442,48125
0.989399196576,48126
0.998939010623,48127
0.732209145702,48128
0.978862433841,48129
0.98417827414,48130
0.990858106896,48131
0.961074420691,48132
0.94889179517,48133
0.8510388365,48134
0.959818099852,48135
0.833031970796,48136
0.0834908776546,48137
0.979073474548,48138
0.962683069632,48139
0.972652475402,48140
0.995277598213,48141
0.99771961464,48142
0.846976068081,48143
0.957876966348,48144
0.973580400456,48145
0.97198563653,48146
0.558416208822,48147
0.969707056985,48148
0.947222690892,48149
0.989770707936,48150
0.935220064152,48151
0.770366547775,48152
0.982837728883,48153
0.78251135002,48154
0.992925625095,48155
0.981193586688,48156
0.947142489624,48157
0.867982162648,48158
0.953801485827,48159
0.992709285697,48160
0.972419811089,48161
0.996097563486,48162
0.791950480325,48163
0.973650694654,48164
0.594115133837,48165
0.848422088919,48166
0.980819724473,48167
0.81381308278,48168
0.823489958185,48169
0.503605717532,48170
0.875224233702,48171
0.882656864085,48172
0.956023929289,48173
0.236806554595,48174
0.986918230236,48175
0.903050446257,48176
0.577110410314,48177
0.27179945262,48178
0.99140011728,48179
0.989232419775,48180
0.942652981474,48181
0.96703635037,48182
0.961085064562,48183
0.944803387605,48184
0.783328825989,48185
0.715689050919,48186
0.941584345488,48187
0.535007441176,48188
0.872568944212,48189
0.985344427027,48190
0.996530940414,48191
0.980514726625,48192
0.966525850474,48193
0.991475472053,48194
0.973323418672,48195
0.955715822892,48196
0.993333931836,48197
0.966215111387,48198
0.971830826088,48199
0.964673387384,48200
0.898533639593,48201
0.0940317334014,48202
0.969975746205,48203
0.836569820064,48204
0.988917283244,48205
0.950727347434,48206
0.732104206531,48207
0.981575186215,48208
0.997408739849,48209
0.8948695657,48210
0.996077810777,48211
0.989705688284,48212
0.909787057526,48213
0.7158931369,48214
0.974590589187,48215
0.973116262959,48216
0.990879999428,48217
0.952272015076,48218
0.976583567145,48219
0.919228288824,48220
0.939508547939,48221
0.730868980846,48222
0.926189611019,48223
0.988496733084,48224
0.996457668678,48225
0.925269975624,48226
0.948217412274,48227
0.872507706651,48228
0.998626251463,48229
0.995236494709,48230
0.995667138911,48231
0.892872030585,48232
0.975109775785,48233
0.838464131903,48234
0.998079266673,48235
0.901253860184,48236
0.968116729507,48237
0.839467657439,48238
0.880983100888,48239
0.990787812159,48240
0.983279083927,48241
0.989747184269,48242
0.866954644131,48243
0.911268799149,48244
0.995814541083,48245
0.964901285977,48246
0.986846549435,48247
0.993466577163,48248
0.98647413652,48249
0.957492773558,48250
0.998384784445,48251
0.504653265263,48252
0.211343440315,48253
0.936612156511,48254
0.989304124362,48255
0.981785026372,48256
0.953418892351,48257
0.899921630773,48258
0.740383178447,48259
0.541876876724,48260
0.964185699199,48261
0.930774688535,48262
0.913331310811,48263
0.972601113027,48264
0.913968643284,48265
0.60432987728,48266
0.720015180735,48267
0.985562557617,48268
0.915047227779,48269
0.976574003602,48270
0.979868111173,48271
0.997073616799,48272
0.955903742248,48273
0.492556207087,48274
0.939296856926,48275
0.9709348469,48276
0.945440644887,48277
0.966185709614,48278
0.95617992492,48279
0.843470698001,48280
0.996056802042,48281
0.991871271546,48282
0.956000809962,48283
0.820154893625,48284
0.977269596299,48285
0.929101051165,48286
0.75402838423,48287
0.957637293924,48288
0.964537478742,48289
0.986989583069,48290
0.991447774201,48291
0.975701779042,48292
0.993544350985,48293
0.853661391758,48294
0.977883484699,48295
0.994347201272,48296
0.995680853837,48297
0.254491678751,48298
0.877222726296,48299
0.964390509274,48300
0.965238189196,48301
0.984401813549,48302
0.964962434087,48303
0.247934748202,48304
0.990870972773,48305
0.985006350331,48306
0.68611061417,48307
0.951267499673,48308
0.878347135739,48309
0.640415998625,48310
0.940891329654,48311
0.255853279144,48312
0.999061454558,48313
0.989766591381,48314
0.994864776218,48315
0.941039748642,48316
0.973117674215,48317
0.930423562269,48318
0.993010839003,48319
0.9443681802,48320
0.953152749609,48321
0.846982800946,48322
0.98943007236,48323
0.0937520936574,48324
0.981792706586,48325
0.966106154063,48326
0.870080364368,48327
0.997803904574,48328
0.9763650263,48329
0.981110274245,48330
0.995798634563,48331
0.910395730838,48332
0.929735411468,48333
0.996100433878,48334
0.995989694007,48335
0.902498997672,48336
0.984510798205,48337
0.950681832434,48338
0.993743825954,48339
0.959590702682,48340
0.953722213085,48341
0.978251253444,48342
0.947566068627,48343
0.998957688086,48344
0.892136079668,48345
0.907411439236,48346
0.733697429597,48347
0.996959644059,48348
0.958967743873,48349
0.986178838853,48350
0.897817847589,48351
0.993849480597,48352
0.883594324943,48353
0.986122956793,48354
0.992440685931,48355
0.955101093996,48356
0.954332619195,48357
0.987197544658,48358
0.995429461683,48359
0.962148167758,48360
0.991676079328,48361
0.988923477448,48362
0.46128085291,48363
0.933389267177,48364
0.982729758529,48365
0.876498969744,48366
0.658338327749,48367
0.840617505215,48368
0.978996014898,48369
0.997224143689,48370
0.941715151494,48371
0.998131851242,48372
0.985726536992,48373
0.950122257213,48374
0.984442990269,48375
0.976870286172,48376
0.151038992499,48377
0.298571705785,48378
0.993227604589,48379
0.7930436679,48380
0.993523166628,48381
0.830507484875,48382
0.990459842136,48383
0.932422512192,48384
0.8904809925,48385
0.992696222595,48386
0.922535256907,48387
0.900518870011,48388
0.997470111853,48389
0.538559668261,48390
0.99190287735,48391
0.919776593111,48392
0.982683182653,48393
0.956412207396,48394
0.969569636598,48395
0.939474238197,48396
0.756056713821,48397
0.980863593315,48398
0.858313841936,48399
0.825456156951,48400
0.978848809806,48401
0.992223194674,48402
0.98783361843,48403
0.939543810931,48404
0.997481818881,48405
0.989971474151,48406
0.980265503121,48407
0.975387534265,48408
0.981696968918,48409
0.9093953961,48410
0.810980228629,48411
0.982544829753,48412
0.782634808133,48413
0.940511060442,48414
0.975208820456,48415
0.942044471574,48416
0.96905491827,48417
0.955768586192,48418
0.992461695304,48419
0.991447216661,48420
0.981695209994,48421
0.971974502654,48422
0.984482419279,48423
0.923599222856,48424
0.915520006505,48425
0.968500891921,48426
0.922416638401,48427
0.84588252044,48428
0.966441288936,48429
0.991083654516,48430
0.966087451695,48431
0.95885809398,48432
0.779664508825,48433
0.974537314572,48434
0.827307744563,48435
0.995846585798,48436
0.585263768224,48437
0.990927061636,48438
0.969569605346,48439
0.86183689577,48440
0.963859745045,48441
0.964401260093,48442
0.977775120574,48443
0.957201105318,48444
0.857558747538,48445
0.63004328114,48446
0.99476710742,48447
0.988433989076,48448
0.0766574154293,48449
0.997239786118,48450
0.950388209025,48451
0.699638380098,48452
0.977565099575,48453
0.877618967956,48454
0.978991163547,48455
0.674756902371,48456
0.975452012616,48457
0.989914568988,48458
0.991702967596,48459
0.960241697878,48460
0.939875118198,48461
0.985362809785,48462
0.98141542034,48463
0.926002560227,48464
0.972182340494,48465
0.130859656227,48466
0.974448521873,48467
0.994188697128,48468
0.888029754769,48469
0.990645769877,48470
0.98251866879,48471
0.990833779205,48472
0.995220798658,48473
0.895666921971,48474
0.965433823047,48475
0.99386017342,48476
0.914488452451,48477
0.825968402867,48478
0.989348263894,48479
0.90497850273,48480
0.968491239814,48481
0.996928281914,48482
0.91444445402,48483
0.988644276635,48484
0.796601597712,48485
0.998054938952,48486
0.915144387811,48487
0.996634370986,48488
0.938059209864,48489
0.994125949451,48490
0.979923961084,48491
0.898934745059,48492
0.930342922222,48493
0.958858348906,48494
0.958941703705,48495
0.991776264739,48496
0.991455863526,48497
0.983861051421,48498
0.637137253222,48499
0.990504933472,48500
0.923329421127,48501
0.569651965945,48502
0.140344751031,48503
0.995750514029,48504
0.989954758968,48505
0.969377480315,48506
0.964898095429,48507
0.969775470557,48508
0.986443568141,48509
0.992640342784,48510
0.996982154395,48511
0.997824556997,48512
0.806891509845,48513
0.78524741481,48514
0.86446349097,48515
0.880635982541,48516
0.976594550428,48517
0.990158257131,48518
0.919758444146,48519
0.991368422687,48520
0.962198500877,48521
0.960494159102,48522
0.942926037705,48523
0.12092924765,48524
0.959289644552,48525
0.936733957662,48526
0.89177450448,48527
0.57595296543,48528
0.961558169521,48529
0.967196775615,48530
0.986694585305,48531
0.991370512627,48532
0.969556481853,48533
0.359182931222,48534
0.234752461838,48535
0.76942281771,48536
0.992359810578,48537
0.990224933528,48538
0.93616612018,48539
0.646686696102,48540
0.997278955588,48541
0.929722697702,48542
0.99914836009,48543
0.996704814131,48544
0.995731826009,48545
0.989319782568,48546
0.945660007486,48547
0.967008528371,48548
0.956346151299,48549
0.443407763708,48550
0.966126576438,48551
0.990308486899,48552
0.993145147394,48553
0.972823636244,48554
0.461934685794,48555
0.988138550235,48556
0.982487691856,48557
0.969709545329,48558
0.983137512189,48559
0.92431447872,48560
0.903180465619,48561
0.856037579624,48562
0.764696837837,48563
0.985671375993,48564
0.731115788599,48565
0.92262285933,48566
0.991030304298,48567
0.906260642314,48568
0.985604220258,48569
0.998211269837,48570
0.858865394507,48571
0.980465855755,48572
0.976204314938,48573
0.966813726199,48574
0.981732565048,48575
0.949249214556,48576
0.632619701946,48577
0.97522078125,48578
0.941638942797,48579
0.987579521402,48580
0.969457676749,48581
0.991587301183,48582
0.931488800219,48583
0.966793309079,48584
0.95797207584,48585
0.984609672127,48586
0.98347721818,48587
0.985577382323,48588
0.99297476615,48589
0.930443822646,48590
0.827550637735,48591
0.914409463219,48592
0.991556149203,48593
0.981998910276,48594
0.975503711306,48595
0.939407049679,48596
0.275816171093,48597
0.991775881682,48598
0.9736541511,48599
0.994872141369,48600
0.988647560361,48601
0.896354796806,48602
0.965753646973,48603
0.989729687559,48604
0.87553417843,48605
0.989842831445,48606
0.658448428498,48607
0.757884094798,48608
0.895649042261,48609
0.972368058109,48610
0.895889383356,48611
0.991458467681,48612
0.993714114608,48613
0.99783089676,48614
0.991093793473,48615
0.997000865822,48616
0.962469980696,48617
0.627962369555,48618
0.981621150781,48619
0.98066455345,48620
0.956412713519,48621
0.992755637477,48622
0.994618607254,48623
0.979839290465,48624
0.973791114093,48625
0.986509492583,48626
0.948194741172,48627
0.980633313034,48628
0.720671293885,48629
0.990287580481,48630
0.978853458695,48631
0.843297174069,48632
0.98991394617,48633
0.885720898406,48634
0.707112216332,48635
0.97967599201,48636
0.990391697067,48637
0.910002158815,48638
0.974568331496,48639
0.953907572018,48640
0.902790242337,48641
0.856486845403,48642
0.975782249528,48643
0.945253763384,48644
0.947246528609,48645
0.998488628203,48646
0.976334226885,48647
0.959449380727,48648
0.926990468285,48649
0.914225100223,48650
0.999353112543,48651
0.965352791731,48652
0.961848080716,48653
0.993722588335,48654
0.967750446685,48655
0.977091412998,48656
0.994479562132,48657
0.867408816377,48658
0.874347963366,48659
0.891993761213,48660
0.820466257435,48661
0.928445291629,48662
0.97501715679,48663
0.985540161434,48664
0.99101747894,48665
0.997210091779,48666
0.932937102918,48667
0.907565815084,48668
0.993693209458,48669
0.983470369746,48670
0.954755486169,48671
0.987996929332,48672
0.955225304974,48673
0.876141772986,48674
0.986631006245,48675
0.996660463813,48676
0.932827938846,48677
0.975387914539,48678
0.987187656053,48679
0.978417213203,48680
0.968619862277,48681
0.995297511422,48682
0.885675989901,48683
0.946152913176,48684
0.996908442958,48685
0.888097499418,48686
0.917482950333,48687
0.98369792075,48688
0.987384134711,48689
0.986852923529,48690
0.867241270135,48691
0.977824714057,48692
0.993362901849,48693
0.979646835777,48694
0.890767415898,48695
0.859398493578,48696
0.931933716959,48697
0.998016536072,48698
0.962170827971,48699
0.990023190794,48700
0.793637989916,48701
0.993799334348,48702
0.959092396135,48703
0.979211067875,48704
0.974328662063,48705
0.989372922578,48706
0.986884956273,48707
0.869167803311,48708
0.98216274172,48709
0.977471451723,48710
0.662428284366,48711
0.64784166262,48712
0.294650022599,48713
0.990004696534,48714
0.915698836222,48715
0.845772653928,48716
0.958577758293,48717
0.314385883009,48718
0.940172963097,48719
0.938658631057,48720
0.971826888494,48721
0.964644109807,48722
0.940363103976,48723
0.96251320573,48724
0.985435878213,48725
0.906653426525,48726
0.989416468033,48727
0.904478833697,48728
0.987953590196,48729
0.981291106575,48730
0.985423518355,48731
0.972383561139,48732
0.950663675228,48733
0.995199609789,48734
0.949618451518,48735
0.752609608132,48736
0.997542067786,48737
0.992267312597,48738
0.957758866206,48739
0.994563311932,48740
0.878919150965,48741
0.987556484188,48742
0.898329230821,48743
0.997644806363,48744
0.990084216436,48745
0.993816167524,48746
0.997176520288,48747
0.998509016052,48748
0.974270711378,48749
0.987763783468,48750
0.895159749665,48751
0.945346157032,48752
0.823536199309,48753
0.968700738457,48754
0.842889736525,48755
0.849183437164,48756
0.975376827521,48757
0.998379891105,48758
0.845540394313,48759
0.555490677966,48760
0.993848267294,48761
0.991472648688,48762
0.90484263073,48763
0.651319252511,48764
0.991531285332,48765
0.993346281901,48766
0.916683497559,48767
0.933118193071,48768
0.94840494677,48769
0.993534862072,48770
0.991853375387,48771
0.969168046466,48772
0.935594899034,48773
0.988204836596,48774
0.988859718222,48775
0.910654052811,48776
0.869610998392,48777
0.976632137012,48778
0.991550400625,48779
0.811411204287,48780
0.982717769865,48781
0.696499134768,48782
0.542097887096,48783
0.975572054052,48784
0.965412052911,48785
0.98657169369,48786
0.897432312722,48787
0.991039942986,48788
0.935214437758,48789
0.995430242521,48790
0.88469311003,48791
0.950139688633,48792
0.945959282687,48793
0.979211707961,48794
0.937475717407,48795
0.978906506791,48796
0.99188252375,48797
0.96404726943,48798
0.975802648723,48799
0.863178716925,48800
0.986606134823,48801
0.980171684507,48802
0.985954379493,48803
0.949793421771,48804
0.976430681399,48805
0.970501299853,48806
0.889053511683,48807
0.974254605358,48808
0.969430329071,48809
0.988564297629,48810
0.979768136004,48811
0.358458763083,48812
0.964509802454,48813
0.63671642852,48814
0.998150054581,48815
0.998206226975,48816
0.986863874586,48817
0.924434316191,48818
0.560045909178,48819
0.989853697896,48820
0.979963613461,48821
0.962238381443,48822
0.798841094348,48823
0.90487552619,48824
0.845698280714,48825
0.977358133491,48826
0.914191999277,48827
0.993545586757,48828
0.991372661568,48829
0.997829708967,48830
0.969592741621,48831
0.970027945419,48832
0.996519043547,48833
0.630207817121,48834
0.103156753949,48835
0.934844835498,48836
0.879969522102,48837
0.807815402558,48838
0.576101107391,48839
0.977968875349,48840
0.686908484417,48841
0.980377383331,48842
0.874678956839,48843
0.99103010024,48844
0.870550436699,48845
0.987815313448,48846
0.924281238102,48847
0.78082954168,48848
0.576718536214,48849
0.994713892867,48850
0.996916974661,48851
0.976915245672,48852
0.973060283765,48853
0.71175211162,48854
0.991211352137,48855
0.98876084207,48856
0.973528584828,48857
0.330143249735,48858
0.828321552936,48859
0.883919616589,48860
0.965488946266,48861
0.978524463271,48862
0.936837329485,48863
0.945748508904,48864
0.856324870095,48865
0.979136862047,48866
0.987604030108,48867
0.970721933555,48868
0.622743850034,48869
0.986942428192,48870
0.597108177064,48871
0.987724798367,48872
0.936875969804,48873
0.484786368849,48874
0.977221954058,48875
0.581728916655,48876
0.973753463094,48877
0.970156577037,48878
0.998559194762,48879
0.990211029795,48880
0.959366239775,48881
0.997658919566,48882
0.950879554395,48883
0.909606255236,48884
0.958510162607,48885
0.988395528762,48886
0.897012044592,48887
0.985551415986,48888
0.784378635656,48889
0.748246060077,48890
0.99509474196,48891
0.81134669297,48892
0.928578093968,48893
0.992159680716,48894
0.707861557545,48895
0.941981721267,48896
0.973520947814,48897
0.910563871694,48898
0.971174639019,48899
0.499764351346,48900
0.988613621374,48901
0.96497252625,48902
0.971371984004,48903
0.992906313342,48904
0.49806503947,48905
0.411375016227,48906
0.966512460092,48907
0.974145196471,48908
0.927395263333,48909
0.981521408858,48910
0.916545868002,48911
0.999049198883,48912
0.995520255765,48913
0.807096158778,48914
0.836917119294,48915
0.998237361221,48916
0.895009021657,48917
0.644341616295,48918
0.723915356017,48919
0.902228387189,48920
0.111139047332,48921
0.928402024002,48922
0.943622884009,48923
0.924281820851,48924
0.947828666065,48925
0.993093650663,48926
0.895269931913,48927
0.97702632063,48928
0.944664998798,48929
0.996245439597,48930
0.996982507316,48931
0.983973530883,48932
0.990807330937,48933
0.993481475221,48934
0.912828853591,48935
0.949167243212,48936
0.990506943822,48937
0.990327445481,48938
0.853375818195,48939
0.979298241808,48940
0.787706595959,48941
0.953273989604,48942
0.950880996804,48943
0.96720914496,48944
0.58663328979,48945
0.943055485232,48946
0.998147466281,48947
0.933999802703,48948
0.967980829533,48949
0.959344420118,48950
0.880589946294,48951
0.97233569918,48952
0.946213901294,48953
0.984449211679,48954
0.154203325246,48955
0.992765062004,48956
0.989632027295,48957
0.958696793584,48958
0.993360402149,48959
0.995047775959,48960
0.693679532628,48961
0.939016087367,48962
0.963941967959,48963
0.751270974427,48964
0.978495367608,48965
0.889761142413,48966
0.973906318304,48967
0.872435243894,48968
0.97413048873,48969
0.984944086406,48970
0.979161349048,48971
0.993237776787,48972
0.190168816505,48973
0.993488060135,48974
0.982860015565,48975
0.51924136598,48976
0.978407819475,48977
0.967778859932,48978
0.778799824048,48979
0.924090202337,48980
0.963487751362,48981
0.983477298916,48982
0.734973644653,48983
0.996580833121,48984
0.932543012153,48985
0.413509518044,48986
0.977811225193,48987
0.986006348346,48988
0.920837939615,48989
0.959771861317,48990
0.993437325824,48991
0.996153312455,48992
0.930223472169,48993
0.725421732488,48994
0.932451076707,48995
0.821752651446,48996
0.973593335471,48997
0.96182385046,48998
0.958178192831,48999
0.888712367738,49000
0.929336898106,49001
0.997449494325,49002
0.773134799698,49003
0.907312117469,49004
0.783292106461,49005
0.967261917158,49006
0.96812338314,49007
0.983180308978,49008
0.991039574377,49009
0.953864331833,49010
0.955344440694,49011
0.648067378183,49012
0.991586945496,49013
0.994971920147,49014
0.985112806305,49015
0.920299939276,49016
0.987602146252,49017
0.941658740705,49018
0.962304968498,49019
0.990894788119,49020
0.871936268174,49021
0.971591544071,49022
0.794578179977,49023
0.998824778668,49024
0.939630111631,49025
0.960599893261,49026
0.982698064726,49027
0.553421331407,49028
0.917009765656,49029
0.819184296637,49030
0.995645685211,49031
0.969465902179,49032
0.991692472635,49033
0.87598319175,49034
0.849320390584,49035
0.964570593436,49036
0.993672141923,49037
0.885348478207,49038
0.945828872841,49039
0.813179740578,49040
0.998753788017,49041
0.936561606055,49042
0.993380728737,49043
0.776125355643,49044
0.996124753394,49045
0.312550735385,49046
0.944428301041,49047
0.978754475401,49048
0.998801102158,49049
0.983270125998,49050
0.982645456766,49051
0.574424642152,49052
0.974601833788,49053
0.965271354511,49054
0.985619452917,49055
0.964161965413,49056
0.985857260171,49057
0.778618216566,49058
0.817726257761,49059
0.946779770307,49060
0.949357361797,49061
0.985428619902,49062
0.937536916218,49063
0.925486885895,49064
0.997205427244,49065
0.901488038662,49066
0.967819644187,49067
0.971103082033,49068
0.982701743118,49069
0.996009683411,49070
0.993970282304,49071
0.981156674733,49072
0.995149325739,49073
0.879246528826,49074
0.181979762095,49075
0.853532231925,49076
0.943417710329,49077
0.827216513031,49078
0.812846992796,49079
0.960756600457,49080
0.675173646213,49081
0.9743848585,49082
0.930998832072,49083
0.994144074982,49084
0.70456750718,49085
0.961254460811,49086
0.833867869906,49087
0.980320357718,49088
0.910769732317,49089
0.525583636271,49090
0.990647194309,49091
0.401922813798,49092
0.983811589605,49093
0.965529247404,49094
0.981508661557,49095
0.759226217654,49096
0.955137887904,49097
0.968335935199,49098
0.906609693276,49099
0.986398936664,49100
0.603757923737,49101
0.630477144154,49102
0.981058731711,49103
0.918063893493,49104
0.967555506676,49105
0.69715213513,49106
0.978832549624,49107
0.930916577809,49108
0.83431832408,49109
0.960314332325,49110
0.915098087656,49111
0.86136880662,49112
0.926388587003,49113
0.991184179439,49114
0.977000442105,49115
0.741024269466,49116
0.98063718278,49117
0.988537089677,49118
0.990554620406,49119
0.989822772257,49120
0.930843955871,49121
0.926946661833,49122
0.980720936294,49123
0.998825203239,49124
0.981145860249,49125
0.697954272357,49126
0.946636211829,49127
0.980595749655,49128
0.989611518576,49129
0.983523819949,49130
0.816013499802,49131
0.907907748182,49132
0.983565614915,49133
0.776584822523,49134
0.989855589177,49135
0.994398312472,49136
0.945578935879,49137
0.97933454309,49138
0.891912656519,49139
0.985847828427,49140
0.973019867963,49141
0.402101017599,49142
0.860794194154,49143
0.33296656915,49144
0.611372590752,49145
0.907101135908,49146
0.961130746365,49147
0.996092366707,49148
0.806159182547,49149
0.981911729986,49150
0.995486513217,49151
0.940319618131,49152
0.986260613248,49153
0.810396284363,49154
0.952334824328,49155
0.879781125902,49156
0.81186878481,49157
0.985952911512,49158
0.831828448343,49159
0.991169887369,49160
0.820686426824,49161
0.975718666957,49162
0.989121470415,49163
0.989812541198,49164
