ACTION,id
0.989674150944,52407
0.992571771145,52408
0.978199541569,52409
0.963621914387,52410
0.573683142662,52411
0.956795811653,52412
0.995305478573,52413
0.961069881916,52414
0.997649133205,52415
0.990067005157,52416
0.991602361202,52417
0.994608402252,52418
0.973298668861,52419
0.992075681686,52420
0.893681287766,52421
0.981899857521,52422
0.995034575462,52423
0.993029177189,52424
0.989896416664,52425
0.991735100746,52426
0.925337076187,52427
0.978662312031,52428
0.97878485918,52429
0.997731924057,52430
0.992925286293,52431
0.24497744441,52432
0.994763970375,52433
0.998818457127,52434
0.898346543312,52435
0.590864896774,52436
0.977440237999,52437
0.993513584137,52438
0.990169048309,52439
0.939091742039,52440
0.993743240833,52441
0.992367208004,52442
0.889297127724,52443
0.996552944183,52444
0.751770853996,52445
0.944952726364,52446
0.956908345222,52447
0.997279644012,52448
0.981801688671,52449
0.990494191647,52450
0.985389173031,52451
0.994431912899,52452
0.9940122962,52453
0.995089769363,52454
0.992604732513,52455
0.994850814342,52456
0.996976971626,52457
0.995028793812,52458
0.958369791508,52459
0.978507876396,52460
0.975423932076,52461
0.985469460487,52462
0.998618602753,52463
0.959623336792,52464
0.987933456898,52465
0.99627327919,52466
0.993431150913,52467
0.970832586288,52468
0.979335308075,52469
0.99647128582,52470
0.989024162292,52471
0.992171645164,52472
0.982251882553,52473
0.978746116161,52474
0.973840236664,52475
0.944751381874,52476
0.9910338521,52477
0.9954906106,52478
0.96027892828,52479
0.968996107578,52480
0.979051709175,52481
0.988513529301,52482
0.994419276714,52483
0.920614898205,52484
0.999589145184,52485
0.999119341373,52486
0.977595150471,52487
0.991508364677,52488
0.992114067078,52489
0.996787667274,52490
0.932075202465,52491
0.990095973015,52492
0.964458107948,52493
0.986864387989,52494
0.995356142521,52495
0.983387351036,52496
0.996379554272,52497
0.99735057354,52498
0.987954735756,52499
0.79853618145,52500
0.983312427998,52501
0.99837911129,52502
0.992615103722,52503
0.999553263187,52504
0.659440994263,52505
0.962980747223,52506
0.984950423241,52507
0.986841082573,52508
0.327661246061,52509
0.96633464098,52510
0.988188564777,52511
0.973940193653,52512
0.990634858608,52513
0.679131507874,52514
0.681010723114,52515
0.998632967472,52516
0.999323248863,52517
0.980126440525,52518
0.999651789665,52519
0.796066105366,52520
0.992544710636,52521
0.967770457268,52522
0.995883345604,52523
0.998805880547,52524
0.330944806337,52525
0.975562155247,52526
0.997829139233,52527
0.954585373402,52528
0.967227339745,52529
0.995712518692,52530
0.710760056973,52531
0.969927370548,52532
0.937832832336,52533
0.948552429676,52534
0.995809078217,52535
0.904692590237,52536
0.997443914413,52537
0.997041165829,52538
0.984907984734,52539
0.984584629536,52540
0.953759789467,52541
0.99784386158,52542
0.989674389362,52543
0.998701453209,52544
0.989136695862,52545
0.975971877575,52546
0.989165842533,52547
0.995521426201,52548
0.99321436882,52549
0.994062125683,52550
0.525954067707,52551
0.986572861671,52552
0.88552492857,52553
0.991733551025,52554
0.985472261906,52555
0.976278662682,52556
0.948115348816,52557
0.993192374706,52558
0.573834121227,52559
0.991053044796,52560
0.956609249115,52561
0.997099518776,52562
0.99603587389,52563
0.993375360966,52564
0.995819449425,52565
0.984869241714,52566
0.988850533962,52567
0.987472295761,52568
0.997494339943,52569
0.992020905018,52570
0.989463210106,52571
0.998033940792,52572
0.93935739994,52573
0.985326528549,52574
0.994757831097,52575
0.992045283318,52576
0.990706145763,52577
0.996182978153,52578
0.956405937672,52579
0.987624645233,52580
0.957019150257,52581
0.985407352448,52582
0.974327385426,52583
0.991003513336,52584
0.993985712528,52585
0.998959302902,52586
0.992035090923,52587
0.972892403603,52588
0.993144035339,52589
0.997698009014,52590
0.930863440037,52591
0.986643493176,52592
0.93465667963,52593
0.994643568993,52594
0.997689604759,52595
0.983653962612,52596
0.991067230701,52597
0.987239539623,52598
0.868671059608,52599
0.996420025826,52600
0.934605300426,52601
0.990531563759,52602
0.98528522253,52603
0.716709673405,52604
0.977389514446,52605
0.954217076302,52606
0.863399386406,52607
0.997698247433,52608
0.997334718704,52609
0.994817793369,52610
0.996937870979,52611
0.954577445984,52612
0.996654391289,52613
0.98679369688,52614
0.982938885689,52615
0.990262746811,52616
0.964458346367,52617
0.973790109158,52618
0.94805586338,52619
0.984703123569,52620
0.9912135005,52621
0.861655175686,52622
0.994794905186,52623
0.992374241352,52624
0.996317625046,52625
0.997915565968,52626
0.967183828354,52627
0.995204091072,52628
0.999757111073,52629
0.995597660542,52630
0.972765028477,52631
0.994979441166,52632
0.963981568813,52633
0.996782302856,52634
0.993260681629,52635
0.263419181108,52636
0.999519467354,52637
0.994836688042,52638
0.991334497929,52639
0.998294770718,52640
0.979544758797,52641
0.989318788052,52642
0.997740745544,52643
0.964849829674,52644
0.999284684658,52645
0.990260660648,52646
0.970482468605,52647
0.937286376953,52648
0.997102677822,52649
0.988662540913,52650
0.988768279552,52651
0.976717293262,52652
0.996274828911,52653
0.998339533806,52654
0.987455904484,52655
0.989362418652,52656
0.994850814342,52657
0.994207024574,52658
0.985843598843,52659
0.989972949028,52660
0.996219575405,52661
0.442176669836,52662
0.992316126823,52663
0.952996551991,52664
0.997807919979,52665
0.949229180813,52666
0.994223296642,52667
0.974879920483,52668
0.988545119762,52669
0.99711060524,52670
0.987651467323,52671
0.88562142849,52672
0.844405412674,52673
0.962931990623,52674
0.997651517391,52675
0.968416333199,52676
0.988923490047,52677
0.978140115738,52678
0.895124733448,52679
0.998118281364,52680
0.951070666313,52681
0.985036671162,52682
0.976657032967,52683
0.99829441309,52684
0.990605175495,52685
0.998031795025,52686
0.992330253124,52687
0.956795752048,52688
0.996133327484,52689
0.990436255932,52690
0.885715425014,52691
0.981978833675,52692
0.989803314209,52693
0.997256934643,52694
0.373909562826,52695
0.998660445213,52696
0.798082411289,52697
0.991749167442,52698
0.999058425426,52699
0.965017557144,52700
0.992397487164,52701
0.995638787746,52702
0.955296754837,52703
0.960480809212,52704
0.998302817345,52705
0.948943972588,52706
0.681119322777,52707
0.84902960062,52708
0.960942685604,52709
0.996708869934,52710
0.992588758469,52711
0.994445502758,52712
0.993772208691,52713
0.99070250988,52714
0.97626978159,52715
0.983882546425,52716
0.996476948261,52717
0.996707260609,52718
0.996794641018,52719
0.997646868229,52720
0.994702517986,52721
0.974963784218,52722
0.995107293129,52723
0.991251111031,52724
0.978833973408,52725
0.993181288242,52726
0.987592995167,52727
0.85806530714,52728
0.997818112373,52729
0.996097147465,52730
0.997397899628,52731
0.985865592957,52732
0.737123191357,52733
0.949530243874,52734
0.768135130405,52735
0.974115490913,52736
0.933037519455,52737
0.294088542461,52738
0.989865601063,52739
0.965997219086,52740
0.993528068066,52741
0.992177426815,52742
0.986582815647,52743
0.981642127037,52744
0.991491615772,52745
0.982195794582,52746
0.996431827545,52747
0.997416615486,52748
0.992035090923,52749
0.993439972401,52750
0.992400407791,52751
0.978467345238,52752
0.770939230919,52753
0.996562421322,52754
0.994361639023,52755
0.810647964478,52756
0.992685198784,52757
0.311218768358,52758
0.996945440769,52759
0.997576534748,52760
0.972853124142,52761
0.993424773216,52762
0.997737288475,52763
0.994059681892,52764
0.896806120872,52765
0.991145074368,52766
0.989551723003,52767
0.971881568432,52768
0.996976971626,52769
0.987580537796,52770
0.866181433201,52771
0.987029731274,52772
0.98615950346,52773
0.980773091316,52774
0.989005625248,52775
0.969366490841,52776
0.794372618198,52777
0.999496221542,52778
0.982668638229,52779
0.993385493755,52780
0.997776806355,52781
0.991032063961,52782
0.98337239027,52783
0.994505822659,52784
0.999106347561,52785
0.95265519619,52786
0.170017659664,52787
0.990809321404,52788
0.996505975723,52789
0.982071816921,52790
0.987854003906,52791
0.975317001343,52792
0.99285697937,52793
0.330771684647,52794
0.998043656349,52795
0.975015342236,52796
0.992988944054,52797
0.826731383801,52798
0.982593953609,52799
0.996805429459,52800
0.999418139458,52801
0.996307969093,52802
0.994871139526,52803
0.99291574955,52804
0.421960890293,52805
0.968390345573,52806
0.961992919445,52807
0.998579382896,52808
0.963227748871,52809
0.991744816303,52810
0.989650130272,52811
0.974699616432,52812
0.981757462025,52813
0.994436144829,52814
0.997972071171,52815
0.936488330364,52816
0.931386590004,52817
0.989325284958,52818
0.979184627533,52819
0.982089400291,52820
0.979723036289,52821
0.997807085514,52822
0.961108267307,52823
0.971044421196,52824
0.995458602905,52825
0.993603527546,52826
0.969346225262,52827
0.955855607986,52828
0.99575150013,52829
0.979054450989,52830
0.973185956478,52831
0.997477591038,52832
0.990294218063,52833
0.99675899744,52834
0.662147760391,52835
0.992551922798,52836
0.745729804039,52837
0.991567790508,52838
0.97027695179,52839
0.71541684866,52840
0.97027695179,52841
0.988426864147,52842
0.992925286293,52843
0.970446646214,52844
0.994131863117,52845
0.910654246807,52846
0.997268855572,52847
0.991237163544,52848
0.998441278934,52849
0.274148613214,52850
0.997733712196,52851
0.993967175484,52852
0.993287622929,52853
0.98911523819,52854
0.973906219006,52855
0.991005539894,52856
0.997873783112,52857
0.998243570328,52858
0.992604732513,52859
0.977839112282,52860
0.983328342438,52861
0.972252726555,52862
0.989135026932,52863
0.996064722538,52864
0.9910338521,52865
0.98548823595,52866
0.666234195232,52867
0.980846822262,52868
0.995510578156,52869
0.994801163673,52870
0.997083961964,52871
0.986930727959,52872
0.998256266117,52873
0.996612966061,52874
0.98911523819,52875
0.996659994125,52876
0.994395375252,52877
0.981908917427,52878
0.999194085598,52879
0.962514996529,52880
0.997601091862,52881
0.97161000967,52882
0.999157786369,52883
0.988756239414,52884
0.990608930588,52885
0.991234242916,52886
0.97316890955,52887
0.940732777119,52888
0.996672153473,52889
0.997896075249,52890
0.988346517086,52891
0.996799588203,52892
0.992452442646,52893
0.996463954449,52894
0.995262503624,52895
0.995765447617,52896
0.491486549377,52897
0.996364951134,52898
0.927232682705,52899
0.98640614748,52900
0.998218595982,52901
0.989346802235,52902
0.997229158878,52903
0.993258595467,52904
0.997153162956,52905
0.806663453579,52906
0.979406416416,52907
0.997281432152,52908
0.859350383282,52909
0.988438665867,52910
0.981574356556,52911
0.967224895954,52912
0.937262773514,52913
0.997323095798,52914
0.984142363071,52915
0.214088335633,52916
0.990487039089,52917
0.996914863586,52918
0.976299464703,52919
0.983648300171,52920
0.951287567616,52921
0.915625393391,52922
0.970832586288,52923
0.990953326225,52924
0.89205634594,52925
0.939943552017,52926
0.999449074268,52927
0.844025492668,52928
0.988808810711,52929
0.997236967087,52930
0.984838604927,52931
0.993223667145,52932
0.999154210091,52933
0.99713742733,52934
0.99695456028,52935
0.974264800549,52936
0.991978764534,52937
0.959365129471,52938
0.997260093689,52939
0.30233797431,52940
0.999485135078,52941
0.980996131897,52942
0.992861568928,52943
0.992207467556,52944
0.741437971592,52945
0.970963597298,52946
0.92687869072,52947
0.986808657646,52948
0.99061524868,52949
0.993274092674,52950
0.156557381153,52951
0.182871088386,52952
0.975119948387,52953
0.88404738903,52954
0.969272434711,52955
0.989417850971,52956
0.966090142727,52957
0.99185949564,52958
0.989097356796,52959
0.94195908308,52960
0.983393490314,52961
0.992207467556,52962
0.995790421963,52963
0.877014279366,52964
0.995081186295,52965
0.981479942799,52966
0.996751189232,52967
0.989231646061,52968
0.987721025944,52969
0.922561407089,52970
0.96344435215,52971
0.995819449425,52972
0.20951461792,52973
0.998457670212,52974
0.99571865797,52975
0.993464529514,52976
0.99512141943,52977
0.878839075565,52978
0.997631192207,52979
0.998400866985,52980
0.939931213856,52981
0.999102592468,52982
0.987700343132,52983
0.990453362465,52984
0.997555196285,52985
0.337465167046,52986
0.991606116295,52987
0.975977063179,52988
0.99148774147,52989
0.980277597904,52990
0.997251451015,52991
0.989789307117,52992
0.983899831772,52993
0.997125685215,52994
0.989903926849,52995
0.971418082714,52996
0.985934853554,52997
0.575019359589,52998
0.999000012875,52999
0.993380427361,53000
0.933977544308,53001
0.933262765408,53002
0.983209967613,53003
0.20951461792,53004
0.977864325047,53005
0.381085455418,53006
0.992330253124,53007
0.9955098629,53008
0.985036671162,53009
0.99499052763,53010
0.996519565582,53011
0.985660791397,53012
0.991455078125,53013
0.991334497929,53014
0.993733465672,53015
0.992400884628,53016
0.996194243431,53017
0.970922350883,53018
0.992624938488,53019
0.992530524731,53020
0.987068295479,53021
0.99624735117,53022
0.996973991394,53023
0.991286218166,53024
0.998897075653,53025
0.990769922733,53026
0.958518385887,53027
0.964382827282,53028
0.998882114887,53029
0.964366674423,53030
0.986246228218,53031
0.991980314255,53032
0.997985482216,53033
0.993255734444,53034
0.896721303463,53035
0.991064071655,53036
0.871620476246,53037
0.998685896397,53038
0.967489480972,53039
0.998238921165,53040
0.996752619743,53041
0.946516096592,53042
0.719849944115,53043
0.994755625725,53044
0.997963190079,53045
0.998910784721,53046
0.997461557388,53047
0.792215168476,53048
0.991619586945,53049
0.992761909962,53050
0.990930616856,53051
0.966629505157,53052
0.991473197937,53053
0.973840236664,53054
0.868978917599,53055
0.944026350975,53056
0.00435963273048,53057
0.573834121227,53058
0.998735249043,53059
0.834962546825,53060
0.993743240833,53061
0.939820766449,53062
0.97412520647,53063
0.983312010765,53064
0.986866295338,53065
0.99270927906,53066
0.518251538277,53067
0.97027695179,53068
0.987317502499,53069
0.994029998779,53070
0.996612966061,53071
0.999265253544,53072
0.997004449368,53073
0.992293119431,53074
0.842131197453,53075
0.997742652893,53076
0.997724473476,53077
0.991987466812,53078
0.987007558346,53079
0.960223555565,53080
0.763951838017,53081
0.979184627533,53082
0.989090979099,53083
0.994255840778,53084
0.991547763348,53085
0.984583616257,53086
0.983334481716,53087
0.990596175194,53088
0.38225710392,53089
0.984479725361,53090
0.993091225624,53091
0.95700442791,53092
0.985417723656,53093
0.989184975624,53094
0.780732512474,53095
0.976355612278,53096
0.981280088425,53097
0.397537142038,53098
0.994850814342,53099
0.993344664574,53100
0.9931229949,53101
0.95261245966,53102
0.996803760529,53103
0.989730477333,53104
0.988011538982,53105
0.762185335159,53106
0.991183996201,53107
0.994794070721,53108
0.988517999649,53109
0.997295200825,53110
0.997948467731,53111
0.416264802217,53112
0.994488835335,53113
0.741400897503,53114
0.994920790195,53115
0.872802853584,53116
0.997919261456,53117
0.995311975479,53118
0.989674389362,53119
0.939820766449,53120
0.991136312485,53121
0.988462090492,53122
0.993602693081,53123
0.996693253517,53124
0.999440729618,53125
0.993939399719,53126
0.381496459246,53127
0.996800065041,53128
0.996972322464,53129
0.998218595982,53130
0.993663072586,53131
0.127947360277,53132
0.992171645164,53133
0.916886746883,53134
0.994556665421,53135
0.178756996989,53136
0.995266914368,53137
0.986866354942,53138
0.993554651737,53139
0.983286380768,53140
0.975708842278,53141
0.96330422163,53142
0.997480452061,53143
0.989006400108,53144
0.981854438782,53145
0.998517930508,53146
0.999502539635,53147
0.984356462955,53148
0.999056398869,53149
0.993062317371,53150
0.989955425262,53151
0.983954429626,53152
0.999530553818,53153
0.984085321426,53154
0.908127307892,53155
0.991127312183,53156
0.983090519905,53157
0.991778790951,53158
0.918475449085,53159
0.999385476112,53160
0.981104135513,53161
0.99087625742,53162
0.997322142124,53163
0.31326508522,53164
0.970189869404,53165
0.996253013611,53166
0.994508326054,53167
0.978035330772,53168
0.991511881351,53169
0.996439993382,53170
0.99680185318,53171
0.997094631195,53172
0.98981910944,53173
0.991849184036,53174
0.992105484009,53175
0.993987798691,53176
0.995378494263,53177
0.391297727823,53178
0.990911602974,53179
0.9983907938,53180
0.991904437542,53181
0.985025942326,53182
0.993662714958,53183
0.995036184788,53184
0.948173344135,53185
0.993136405945,53186
0.966644406319,53187
0.900402486324,53188
0.661957323551,53189
0.932310283184,53190
0.900567114353,53191
0.992543578148,53192
0.961592495441,53193
0.996158838272,53194
0.634312927723,53195
0.969346225262,53196
0.990321695805,53197
0.967795789242,53198
0.99543350935,53199
0.904225349426,53200
0.994408667088,53201
0.994690954685,53202
0.987878143787,53203
0.984819054604,53204
0.970044255257,53205
0.997915923595,53206
0.970987975597,53207
0.982656240463,53208
0.905485808849,53209
0.99818354845,53210
0.994072258472,53211
0.996119856834,53212
0.94165378809,53213
0.999556958675,53214
0.953304231167,53215
0.735262095928,53216
0.996411979198,53217
0.982759058475,53218
0.995091319084,53219
0.991275548935,53220
0.992223083973,53221
0.97412520647,53222
0.998208880424,53223
0.98995834589,53224
0.987116038799,53225
0.990321695805,53226
0.983415365219,53227
0.996401906013,53228
0.974475979805,53229
0.986380159855,53230
0.995232403278,53231
0.920412063599,53232
0.995570242405,53233
0.991516470909,53234
0.995983600616,53235
0.976213693619,53236
0.124872766435,53237
0.977073609829,53238
0.998400628567,53239
0.996610343456,53240
0.984907984734,53241
0.961108267307,53242
0.988768696785,53243
0.990484237671,53244
0.976598978043,53245
0.998756051064,53246
0.996399998665,53247
0.692950725555,53248
0.923314332962,53249
0.95844066143,53250
0.990578472614,53251
0.053554110229,53252
0.839044809341,53253
0.952307999134,53254
0.997229874134,53255
0.99490571022,53256
0.945156157017,53257
0.994646251202,53258
0.996508538723,53259
0.899050056934,53260
0.990786969662,53261
0.998328626156,53262
0.990525364876,53263
0.994001090527,53264
0.891343295574,53265
0.949499845505,53266
0.996920704842,53267
0.997470378876,53268
0.996468067169,53269
0.994107484818,53270
0.98880892992,53271
0.578068852425,53272
0.225885048509,53273
0.918259680271,53274
0.996681153774,53275
0.996333956718,53276
0.951925575733,53277
0.995883345604,53278
0.909400939941,53279
0.97680079937,53280
0.987721025944,53281
0.997605085373,53282
0.999421477318,53283
0.976068377495,53284
0.987887918949,53285
0.964865922928,53286
0.999571025372,53287
0.994351863861,53288
0.93739759922,53289
0.987648904324,53290
0.994934856892,53291
0.941249549389,53292
0.974944412708,53293
0.998043656349,53294
0.953256189823,53295
0.988000094891,53296
0.992604732513,53297
0.995616674423,53298
0.99804520607,53299
0.931734204292,53300
0.983226001263,53301
0.30258077383,53302
0.990873456001,53303
0.986924290657,53304
0.998536705971,53305
0.992035090923,53306
0.983168959618,53307
0.982173442841,53308
0.992090940475,53309
0.997279644012,53310
0.920811474323,53311
0.990475594997,53312
0.895252227783,53313
0.998646438122,53314
0.98960340023,53315
0.99047511816,53316
0.981757462025,53317
0.995059490204,53318
0.853877782822,53319
0.996919035912,53320
0.980497956276,53321
0.995121181011,53322
0.995837807655,53323
0.999490380287,53324
0.988478958607,53325
0.920198440552,53326
0.99383187294,53327
0.992417097092,53328
0.992604732513,53329
0.993493020535,53330
0.970400214195,53331
0.978491544724,53332
0.303444772959,53333
0.995625495911,53334
0.996309697628,53335
0.987306714058,53336
0.99376809597,53337
0.999211192131,53338
0.999268233776,53339
0.994971632957,53340
0.987288713455,53341
0.683497548103,53342
0.987580537796,53343
0.989688396454,53344
0.147528812289,53345
0.991663336754,53346
0.996364951134,53347
0.977506399155,53348
0.969100773335,53349
0.985259532928,53350
0.995829641819,53351
0.993608832359,53352
0.992675364017,53353
0.989106833935,53354
0.997727453709,53355
0.975193977356,53356
0.953336060047,53357
0.922985494137,53358
0.997175574303,53359
0.651682853699,53360
0.988694369793,53361
0.982112526894,53362
0.99650734663,53363
0.997636914253,53364
0.983244001865,53365
0.996629655361,53366
0.944750607014,53367
0.996915698051,53368
0.469163835049,53369
0.994773209095,53370
0.968025147915,53371
0.996064722538,53372
0.992604732513,53373
0.172864228487,53374
0.996574282646,53375
0.971888303757,53376
0.299370080233,53377
0.97027695179,53378
0.995392680168,53379
0.826222002506,53380
0.998485147953,53381
0.98553442955,53382
0.99727243185,53383
0.980327069759,53384
0.997070789337,53385
0.989417850971,53386
0.99311286211,53387
0.976609647274,53388
0.984291553497,53389
0.98930233717,53390
0.997413098812,53391
0.99375808239,53392
0.997941076756,53393
0.989417850971,53394
0.997703135014,53395
0.951299250126,53396
0.955386638641,53397
0.21831420064,53398
0.989913105965,53399
0.906338810921,53400
0.9993942976,53401
0.998476684093,53402
0.994011104107,53403
0.998200654984,53404
0.997247874737,53405
0.99877089262,53406
0.461974561214,53407
0.995790421963,53408
0.995288729668,53409
0.97279804945,53410
0.998257815838,53411
0.990453362465,53412
0.996412813663,53413
0.936005949974,53414
0.922960817814,53415
0.998348355293,53416
0.947718918324,53417
0.994602739811,53418
0.914976298809,53419
0.99535804987,53420
0.99684625864,53421
0.992798447609,53422
0.990750491619,53423
0.994850814342,53424
0.99940764904,53425
0.982485175133,53426
0.547503292561,53427
0.992880940437,53428
0.995794296265,53429
0.992995202541,53430
0.990532517433,53431
0.996215522289,53432
0.993086397648,53433
0.992521464825,53434
0.996295154095,53435
0.975354790688,53436
0.996309697628,53437
0.980370998383,53438
0.958714187145,53439
0.994327247143,53440
0.995108306408,53441
0.996656060219,53442
0.99889755249,53443
0.999539256096,53444
0.956042230129,53445
0.990531027317,53446
0.995420873165,53447
0.9984998703,53448
0.997967064381,53449
0.991491138935,53450
0.998650252819,53451
0.998111724854,53452
0.994773924351,53453
0.976589381695,53454
0.930133581161,53455
0.990177571774,53456
0.994734048843,53457
0.994728028774,53458
0.957056164742,53459
0.946734786034,53460
0.994094669819,53461
0.996966779232,53462
0.918475449085,53463
0.934935629368,53464
0.969610571861,53465
0.998819887638,53466
0.996192336082,53467
0.98797160387,53468
0.996048748493,53469
0.891685903072,53470
0.998218595982,53471
0.246401503682,53472
0.99813324213,53473
0.952996551991,53474
0.977236270905,53475
0.995129466057,53476
0.997631788254,53477
0.965160667896,53478
0.987022697926,53479
0.981895387173,53480
0.927973568439,53481
0.973216772079,53482
0.985913991928,53483
0.987068295479,53484
0.998117804527,53485
0.921852588654,53486
0.997576534748,53487
0.986378908157,53488
0.666839659214,53489
0.995844900608,53490
0.965231716633,53491
0.995550990105,53492
0.993996024132,53493
0.975170612335,53494
0.988676071167,53495
0.958835244179,53496
0.927889883518,53497
0.990260660648,53498
0.354012310505,53499
0.978158056736,53500
0.988340139389,53501
0.995424568653,53502
0.998888790607,53503
0.20517295599,53504
0.986833274364,53505
0.968833267689,53506
0.957822203636,53507
0.998448491096,53508
0.982982873917,53509
0.834672570229,53510
0.987329959869,53511
0.994351863861,53512
0.974668502808,53513
0.997509241104,53514
0.929770171642,53515
0.977967619896,53516
0.987215936184,53517
0.998419761658,53518
0.995819449425,53519
0.936631858349,53520
0.999268233776,53521
0.976896822453,53522
0.999756515026,53523
0.979605317116,53524
0.999534845352,53525
0.991644203663,53526
0.995156407356,53527
0.964779794216,53528
0.999444544315,53529
0.997593581676,53530
0.670876026154,53531
0.991621732712,53532
0.367743700743,53533
0.987516283989,53534
0.99791675806,53535
0.636390984058,53536
0.99815839529,53537
0.963051378727,53538
0.938601076603,53539
0.904019236565,53540
0.931806981564,53541
0.989839792252,53542
0.993662714958,53543
0.993109941483,53544
0.955860614777,53545
0.972067117691,53546
0.994329631329,53547
0.972319960594,53548
0.978185653687,53549
0.991360962391,53550
0.98759740591,53551
0.876316487789,53552
0.973660051823,53553
0.99464648962,53554
0.97721850872,53555
0.897680819035,53556
0.998148798943,53557
0.993215441704,53558
0.991033613682,53559
0.995995402336,53560
0.994053661823,53561
0.596853196621,53562
0.98271894455,53563
0.995421946049,53564
0.996439993382,53565
0.988504588604,53566
0.975014448166,53567
0.998369038105,53568
0.983252882957,53569
0.994654893875,53570
0.997984528542,53571
0.993661999702,53572
0.993075370789,53573
0.960523486137,53574
0.998302817345,53575
0.887177288532,53576
0.973021686077,53577
0.989356577396,53578
0.990083038807,53579
0.966298103333,53580
0.986801505089,53581
0.996309578419,53582
0.987398028374,53583
0.997927427292,53584
0.994398653507,53585
0.997523605824,53586
0.987887918949,53587
0.830851614475,53588
0.972682535648,53589
0.973840236664,53590
0.998593866825,53591
0.995476305485,53592
0.996268093586,53593
0.998425483704,53594
0.913950145245,53595
0.990021765232,53596
0.977615892887,53597
0.998289883137,53598
0.987060785294,53599
0.764117598534,53600
0.99587893486,53601
0.99674230814,53602
0.99943035841,53603
0.884319484234,53604
0.997062146664,53605
0.971299886703,53606
0.992679715157,53607
0.987875044346,53608
0.760000765324,53609
0.984937489033,53610
0.999510526657,53611
0.992604196072,53612
0.998980343342,53613
0.976278662682,53614
0.997941076756,53615
0.997167408466,53616
0.998423933983,53617
0.994355857372,53618
0.992604732513,53619
0.833631873131,53620
0.995654463768,53621
0.947049796581,53622
0.983468770981,53623
0.998270511627,53624
0.99291574955,53625
0.997480452061,53626
0.997255504131,53627
0.980685353279,53628
0.970446646214,53629
0.971254527569,53630
0.980342686176,53631
0.994516670704,53632
0.341376423836,53633
0.994408786297,53634
0.990146696568,53635
0.995776236057,53636
0.993160843849,53637
0.999534130096,53638
0.954987227917,53639
0.350873976946,53640
0.974002718925,53641
0.997026622295,53642
0.991003513336,53643
0.745959877968,53644
0.992921888828,53645
0.990163505077,53646
0.987452805042,53647
0.997698009014,53648
0.990651488304,53649
0.989507138729,53650
0.997646152973,53651
0.983264029026,53652
0.972934007645,53653
0.987646818161,53654
0.987929701805,53655
0.993454575539,53656
0.996219575405,53657
0.993034958839,53658
0.99224960804,53659
0.996746778488,53660
0.203636407852,53661
0.913438796997,53662
0.979132473469,53663
0.984301626682,53664
0.995608389378,53665
0.987440228462,53666
0.795986115932,53667
0.985023975372,53668
0.971586167812,53669
0.330771684647,53670
0.983055114746,53671
0.951969563961,53672
0.9899777174,53673
0.957304418087,53674
0.990162849426,53675
0.967558920383,53676
0.999003946781,53677
0.954481303692,53678
0.979569017887,53679
0.995420873165,53680
0.991606116295,53681
0.964528083801,53682
0.998568415642,53683
0.976896822453,53684
0.915945708752,53685
0.948733985424,53686
0.978849947453,53687
0.991554439068,53688
0.991473436356,53689
0.440567791462,53690
0.953682422638,53691
0.990179419518,53692
0.9829646945,53693
0.99706941843,53694
0.991337180138,53695
0.994696140289,53696
0.99304151535,53697
0.235774502158,53698
0.99674230814,53699
0.99207752943,53700
0.99894875288,53701
0.99016982317,53702
0.718511879444,53703
0.985511720181,53704
0.767583668232,53705
0.994139790535,53706
0.997941076756,53707
0.99435377121,53708
0.990411937237,53709
0.99416333437,53710
0.95768892765,53711
0.990926623344,53712
0.983755946159,53713
0.82252907753,53714
0.9912738204,53715
0.993426203728,53716
0.991843163967,53717
0.995593369007,53718
0.991630136967,53719
0.980731248856,53720
0.988907217979,53721
0.985138595104,53722
0.986621618271,53723
0.99804520607,53724
0.997350692749,53725
0.983003377914,53726
0.985633432865,53727
0.995309412479,53728
0.981596887112,53729
0.935648202896,53730
0.968116343021,53731
0.96812325716,53732
0.943423748016,53733
0.914379477501,53734
0.997729718685,53735
0.990953326225,53736
0.994126200676,53737
0.982428729534,53738
0.987027645111,53739
0.992236673832,53740
0.980996131897,53741
0.993981897831,53742
0.993283390999,53743
0.9870647192,53744
0.97667080164,53745
0.978730857372,53746
0.985433697701,53747
0.993000864983,53748
0.974320709705,53749
0.95136731863,53750
0.926869869232,53751
0.9971575737,53752
0.979605317116,53753
0.4761685431,53754
0.995574831963,53755
0.969989597797,53756
0.93863761425,53757
0.993414402008,53758
0.999258935452,53759
0.945471704006,53760
0.992181658745,53761
0.919644415379,53762
0.982256472111,53763
0.993413031101,53764
0.988174796104,53765
0.988534867764,53766
0.993124067783,53767
0.99846893549,53768
0.974108815193,53769
0.994278788567,53770
0.999255120754,53771
0.97905755043,53772
0.978397250175,53773
0.998251140118,53774
0.99562138319,53775
0.996166348457,53776
0.996415734291,53777
0.994597554207,53778
0.978332579136,53779
0.996912002563,53780
0.491486549377,53781
0.981938898563,53782
0.968127846718,53783
0.924181997776,53784
0.982802808285,53785
0.991814672947,53786
0.986889600754,53787
0.985131442547,53788
0.994738996029,53789
0.994139790535,53790
0.985707700253,53791
0.992604732513,53792
0.998302817345,53793
0.991606116295,53794
0.996060073376,53795
0.904822528362,53796
0.998187959194,53797
0.996835649014,53798
0.987230718136,53799
0.982864737511,53800
0.976780772209,53801
0.992058575153,53802
0.997028768063,53803
0.989848673344,53804
0.994026780128,53805
