ACTION,id
1.11369196893,43018
1.76961059738,43019
2.81973191062,43020
2.97029025921,43021
2.5481321283,43022
2.50768519065,43023
0.762954228586,43024
2.90308401197,43025
2.72839999095,43026
2.87681734507,43027
2.96247363588,43028
2.95056110812,43029
2.94038143666,43030
2.93296525865,43031
2.98638528222,43032
2.95576609823,43033
2.96203239778,43034
2.93590894982,43035
2.75545971505,43036
2.52791069745,43037
2.8468056996,43038
2.15896534254,43039
2.92222963702,43040
1.26844558547,43041
2.92929783077,43042
2.42391125782,43043
2.67905997671,43044
2.86978654438,43045
1.2101524807,43046
2.94213556369,43047
2.87420174907,43048
2.93761016465,43049
2.92570860306,43050
2.96127067098,43051
2.88805075613,43052
2.88685897553,43053
2.97368812376,43054
2.95605596015,43055
2.69831094693,43056
2.87054137579,43057
2.94998764541,43058
2.73706254763,43059
2.8229602318,43060
2.96046715613,43061
2.96700355615,43062
2.86245894923,43063
2.97889552128,43064
2.83421141966,43065
2.98147251476,43066
2.91083571454,43067
2.98421957753,43068
2.3165285466,43069
2.80827053111,43070
2.97825473069,43071
2.90622767193,43072
2.9464261563,43073
2.63610337415,43074
2.95604632348,43075
1.07424721621,43076
2.96703253612,43077
2.65014116832,43078
2.73441560642,43079
2.91776807527,43080
2.94047387022,43081
2.96302256485,43082
2.92205605416,43083
2.96886895218,43084
2.96599068011,43085
2.85526856107,43086
2.93684677581,43087
2.50390656082,43088
2.98077063156,43089
2.98455827271,43090
1.85549187785,43091
2.43567531509,43092
2.85197180706,43093
2.97973202543,43094
2.97617664782,43095
2.94889042265,43096
2.58630156386,43097
2.45005057325,43098
1.92115710126,43099
1.97821304203,43100
2.97651892674,43101
2.74350287933,43102
2.87794746343,43103
2.93234347327,43104
2.89763796493,43105
2.71683157748,43106
2.93303650951,43107
2.86163245361,43108
2.93230597348,43109
2.49528353601,43110
2.91587512905,43111
2.15954157502,43112
2.84180664683,43113
2.47500444043,43114
2.680648267,43115
2.45995496339,43116
2.79789744209,43117
2.95803282615,43118
2.24637803503,43119
2.83387633283,43120
2.70882336174,43121
2.86096350728,43122
2.92518044179,43123
2.51391824277,43124
2.67643149203,43125
2.8750870715,43126
2.86252648656,43127
2.97655431313,43128
2.94003232625,43129
2.19921693956,43130
1.83008949233,43131
2.7881577743,43132
2.81694752258,43133
2.93043855277,43134
2.96817845627,43135
2.77669395089,43136
2.88872335252,43137
2.91567447906,43138
2.93137342056,43139
2.49603859652,43140
2.97077946339,43141
2.94962130286,43142
2.86289721049,43143
2.63028886678,43144
2.7895144684,43145
2.94928101643,43146
2.9194122881,43147
2.94053160483,43148
2.13246269614,43149
2.95735545035,43150
2.81871042613,43151
2.69807326363,43152
1.26359548534,43153
2.79893795838,43154
2.88644135617,43155
0.841329184376,43156
2.92658850256,43157
2.94966870138,43158
2.86803389496,43159
2.93330298791,43160
2.98551793376,43161
2.9365324231,43162
2.94452207426,43163
2.56626599924,43164
2.81470860848,43165
2.91612303869,43166
2.91696724405,43167
2.67169704917,43168
2.82975669642,43169
2.77039993315,43170
2.55063023619,43171
2.55079343622,43172
2.96885720729,43173
2.96382434305,43174
2.85462762209,43175
2.90714019893,43176
2.89359288863,43177
2.96379171303,43178
2.98442758906,43179
2.80984789425,43180
2.90298277078,43181
2.87182270196,43182
2.8594934568,43183
2.96831984024,43184
1.54653643038,43185
1.39884610827,43186
2.85408509253,43187
2.85146446824,43188
2.49024448518,43189
2.69138597255,43190
2.96724189931,43191
2.66511973653,43192
2.93825581952,43193
2.51528542853,43194
2.8805769372,43195
2.21109714487,43196
2.74933316106,43197
2.58083694998,43198
2.35555126989,43199
2.17310533328,43200
2.86355998313,43201
2.92347621256,43202
2.97732452658,43203
2.94246501668,43204
2.97136719979,43205
2.90347095055,43206
2.8295460193,43207
2.87312434761,43208
2.95971729205,43209
2.96834165317,43210
2.87695664435,43211
0.747629581841,43212
2.95122549098,43213
2.95178944271,43214
2.98498594787,43215
2.97240162705,43216
2.8723837629,43217
2.97505137555,43218
2.88165972133,43219
2.88197686725,43220
2.92651931094,43221
2.93909585422,43222
1.65310716739,43223
2.86741536785,43224
2.98401756269,43225
1.31085296735,43226
2.98742799569,43227
2.91072458335,43228
2.96387025399,43229
2.84643192819,43230
2.99020348555,43231
2.63195457637,43232
2.9379585614,43233
2.45606318761,43234
2.86351990156,43235
2.97618587975,43236
2.89088301542,43237
2.94359959586,43238
2.94655692847,43239
2.89965080602,43240
2.84621752274,43241
2.93556579585,43242
2.92413594278,43243
2.94988172531,43244
2.5648273764,43245
2.81607418208,43246
2.33182363114,43247
2.98205099909,43248
2.94085178394,43249
2.7850226297,43250
2.8545787767,43251
2.8256916252,43252
2.69368146013,43253
2.95323811319,43254
2.37039496633,43255
2.8894863898,43256
2.93538070419,43257
2.41263900946,43258
2.91397004586,43259
2.87735398175,43260
2.61268427882,43261
2.9252341225,43262
2.89538907289,43263
2.9717740612,43264
2.2103373298,43265
2.79599074126,43266
2.93194143961,43267
2.84868710135,43268
2.78342950592,43269
2.98807406497,43270
2.95596462418,43271
2.90168007851,43272
2.91021869182,43273
2.99140505406,43274
2.81931483612,43275
2.94539288321,43276
0.652818006347,43277
2.59353099275,43278
2.96566632811,43279
2.96934077141,43280
2.985976615,43281
2.42624821874,43282
2.92145954537,43283
2.97629277809,43284
2.99309155092,43285
2.96084994665,43286
2.89635565615,43287
2.83176741949,43288
2.97059893972,43289
2.75041871014,43290
2.95608695937,43291
2.72943468557,43292
2.97035812564,43293
2.97513368625,43294
2.81951597185,43295
2.97073745621,43296
2.87000867437,43297
2.89894689785,43298
2.96030911531,43299
2.95942115065,43300
2.94736202556,43301
2.95577251945,43302
2.97247299066,43303
2.7508225826,43304
2.66983277545,43305
2.7143331202,43306
2.90382567485,43307
2.74229408931,43308
2.23179031846,43309
1.68394916936,43310
2.28361326133,43311
2.80956258518,43312
2.92079388662,43313
2.89704119484,43314
2.93931210684,43315
2.93054933024,43316
2.89506499076,43317
2.92914532833,43318
2.94183839609,43319
2.86123356216,43320
2.90936825669,43321
2.77425346514,43322
2.91759525038,43323
2.97058486635,43324
2.91936422036,43325
2.8817510785,43326
2.95441551796,43327
2.71591479172,43328
2.94814509785,43329
2.90952725612,43330
2.89558133196,43331
2.96298470209,43332
2.90457493499,43333
2.90383185694,43334
2.94478028259,43335
2.1455293477,43336
2.75249130829,43337
2.9366834917,43338
2.95489152698,43339
2.79007789422,43340
2.94135710131,43341
2.85988104096,43342
2.82296176513,43343
2.91943212657,43344
2.90386035398,43345
2.29236594728,43346
2.90902054634,43347
2.89318540143,43348
2.98207017535,43349
2.92149901553,43350
2.9520799943,43351
2.54725060366,43352
2.95194908603,43353
2.78363008313,43354
2.93783576098,43355
2.71718417626,43356
2.6514374506,43357
2.89817269866,43358
1.75094422289,43359
2.96825292737,43360
2.8911011269,43361
2.77673027096,43362
2.93022574635,43363
2.8043330844,43364
2.98070951411,43365
0.951418496932,43366
2.93830084688,43367
2.89325490217,43368
2.90711051584,43369
2.93875660718,43370
2.68192215798,43371
1.67418722214,43372
2.97822128893,43373
2.88223778267,43374
2.05246313595,43375
2.86076922939,43376
2.87135246427,43377
2.9214180299,43378
2.95004524623,43379
2.22673834732,43380
2.90697265488,43381
2.03102771996,43382
2.79541651769,43383
2.98828892023,43384
2.12319228388,43385
2.93445134534,43386
2.664062256,43387
2.41610771093,43388
2.81046178706,43389
2.97766627394,43390
2.55638146117,43391
0.768869825332,43392
2.88893687398,43393
2.95640521426,43394
2.28291957389,43395
2.80480498855,43396
2.75282861366,43397
2.68317727144,43398
2.97029502987,43399
2.8943616893,43400
2.9668100029,43401
2.9477482211,43402
2.77729428739,43403
2.84229237502,43404
2.94300842341,43405
2.86032917726,43406
2.71991783896,43407
2.96044671588,43408
2.98862522454,43409
2.89629891281,43410
2.99221599445,43411
2.79532304287,43412
1.72414959549,43413
2.89891493304,43414
2.28165311576,43415
2.91841999266,43416
2.8422784534,43417
2.95471356769,43418
2.84947019316,43419
2.85170583327,43420
2.95343468334,43421
2.85161243062,43422
2.57405770849,43423
2.95365092477,43424
2.97161502867,43425
0.761024458076,43426
2.89322049575,43427
2.95680653159,43428
2.89684595702,43429
1.60061580537,43430
2.9854262835,43431
2.89527415641,43432
2.90989551699,43433
2.93490727865,43434
2.96705806835,43435
2.91923523897,43436
2.58785884632,43437
2.84173274653,43438
2.30252176703,43439
2.64337549223,43440
2.94693111317,43441
2.72521597398,43442
2.85988445971,43443
2.93796981527,43444
2.77410874471,43445
2.87186594593,43446
2.93936809003,43447
2.95991420403,43448
2.72293760114,43449
2.98946132201,43450
2.93129808493,43451
2.57473776203,43452
2.74999356952,43453
2.89396918927,43454
2.96885689664,43455
2.94024050703,43456
2.86450058773,43457
2.67473385058,43458
2.97254824971,43459
1.4517585698,43460
2.95410534954,43461
2.96197964619,43462
2.18013256812,43463
2.54216508605,43464
2.80340335485,43465
2.84055414686,43466
2.97908251439,43467
2.88171715084,43468
2.75791991493,43469
2.94841289886,43470
2.99174257592,43471
2.96218534705,43472
2.85954875836,43473
2.96959138595,43474
2.85468051277,43475
2.96343942025,43476
2.616616309,43477
1.99226586289,43478
2.8978197458,43479
2.86234159877,43480
2.57489102213,43481
2.92476093177,43482
2.7470789988,43483
2.96761737097,43484
1.71029337577,43485
2.90990991849,43486
2.8263453525,43487
2.62522453769,43488
2.92408465609,43489
2.90983177462,43490
2.86782041469,43491
2.96672945327,43492
1.21688410366,43493
2.97041995074,43494
2.80874793801,43495
2.8559685227,43496
2.97020024046,43497
2.9222993357,43498
2.93524817649,43499
2.91131807964,43500
2.94976109883,43501
2.28594798763,43502
2.98289167544,43503
2.92702211531,43504
2.89072901348,43505
2.44350729928,43506
2.8424810493,43507
2.73109946184,43508
2.90352760484,43509
2.89673553399,43510
2.66992708419,43511
2.98355962623,43512
2.77002126074,43513
2.97203023239,43514
2.96808566482,43515
2.77048638203,43516
2.65438061334,43517
2.97033540958,43518
2.54444242219,43519
2.9519476476,43520
2.81562859488,43521
2.93650553793,43522
2.89183057279,43523
2.94745580708,43524
2.94922441749,43525
2.84284268157,43526
2.97134397834,43527
2.85897701469,43528
2.92589685754,43529
2.68319736479,43530
2.88259547015,43531
2.91572701001,43532
1.86959759666,43533
2.82342810003,43534
2.44871218787,43535
2.97974511577,43536
2.89861308258,43537
2.84866323546,43538
2.94850979721,43539
2.45825266898,43540
2.39520459645,43541
2.8809255076,43542
2.54676826799,43543
2.96150449651,43544
2.8919856356,43545
2.96158430255,43546
2.92027906566,43547
2.82770857491,43548
2.86642233675,43549
2.77986072451,43550
1.50917845742,43551
2.9640854128,43552
2.70008736432,43553
2.90510193179,43554
2.91652363054,43555
1.65956646271,43556
2.94520159626,43557
2.90596073299,43558
2.82587485137,43559
2.97289058147,43560
2.7312663665,43561
2.98779236366,43562
2.91413098564,43563
1.37926581675,43564
2.81985981283,43565
2.845123329,43566
2.93279060059,43567
2.89701353622,43568
2.93601659667,43569
2.88626178992,43570
2.84581618286,43571
2.4527762946,43572
2.8225350883,43573
2.97310446856,43574
1.09282772135,43575
2.90464241837,43576
2.91156194557,43577
2.90759545086,43578
2.96549592493,43579
2.90260495701,43580
2.92918488484,43581
2.14131956887,43582
2.95450978846,43583
2.9761897765,43584
2.14174281741,43585
2.93045439956,43586
2.75674232659,43587
2.81279649524,43588
2.10907320474,43589
2.81074432939,43590
2.9549709386,43591
2.88021345502,43592
2.94672824545,43593
2.94270338427,43594
2.26584291612,43595
2.89348169118,43596
2.43747434912,43597
2.85721589707,43598
2.72011662153,43599
2.9400908111,43600
2.97677020809,43601
2.84709414312,43602
2.51813870295,43603
2.82491281898,43604
2.5912653778,43605
2.88969414735,43606
2.95304514456,43607
1.46413497224,43608
2.56519112319,43609
2.94901663191,43610
2.06157355446,43611
2.19573234534,43612
2.8041131068,43613
2.91800801149,43614
2.8514387103,43615
2.76113674019,43616
2.15983950007,43617
2.92985217162,43618
2.94926731196,43619
2.91221081034,43620
2.7202051279,43621
2.70471449492,43622
2.83449577182,43623
2.96805526852,43624
2.71126736076,43625
2.92464636839,43626
2.6643166305,43627
2.67180975731,43628
2.89300234459,43629
2.9056796859,43630
2.75311221635,43631
2.99152182724,43632
2.72046887481,43633
2.94581117584,43634
2.95668857787,43635
2.93280506519,43636
2.97701611611,43637
2.66078840438,43638
2.84780363564,43639
2.88400075448,43640
2.82932363989,43641
2.93557017103,43642
2.85079713254,43643
2.28209425605,43644
2.81088875073,43645
2.92998257854,43646
2.97046268744,43647
2.94286184489,43648
0.555107285684,43649
2.18702066985,43650
2.71830309472,43651
2.37087287063,43652
1.90201122831,43653
2.68924872501,43654
2.96676169573,43655
2.92287532612,43656
2.92072343794,43657
2.69964909189,43658
2.7402359977,43659
2.91804733598,43660
2.7910394827,43661
2.97747290242,43662
2.94652020543,43663
2.97550252445,43664
2.64137366958,43665
2.93882319613,43666
2.95279852593,43667
2.96506126706,43668
2.88311538114,43669
2.98493266921,43670
1.80359622031,43671
2.7730115442,43672
2.89951616774,43673
2.97635344821,43674
2.72144522301,43675
0.271844844683,43676
2.92704313071,43677
2.80804224369,43678
2.95913148155,43679
2.90717057788,43680
2.45316862153,43681
2.68536161151,43682
2.94757359065,43683
2.98813722997,43684
2.67790439532,43685
2.93149820168,43686
2.94869548237,43687
2.94435903435,43688
1.67026833907,43689
2.91224933768,43690
2.91962905054,43691
2.15385572055,43692
2.84255025783,43693
2.94840306227,43694
2.97305969807,43695
2.96579742399,43696
2.86319002367,43697
2.28024687568,43698
2.79430765065,43699
2.77007464405,43700
2.81572218089,43701
2.09137715802,43702
2.98837249991,43703
2.84560923965,43704
1.58055048641,43705
2.75431957458,43706
2.8266945364,43707
2.69135041038,43708
2.95794533705,43709
2.89433823893,43710
2.86023306157,43711
2.21286312135,43712
2.38964230295,43713
2.92115508845,43714
2.9118657225,43715
2.90916392985,43716
2.98679226885,43717
2.83148213037,43718
2.89125774961,43719
2.98064854095,43720
1.9150251752,43721
1.7628720009,43722
2.54817947298,43723
2.94674724402,43724
2.65661655055,43725
2.95545508705,43726
2.96809700276,43727
2.93923201489,43728
2.94374529792,43729
2.83981250548,43730
2.53069909127,43731
2.9324972754,43732
2.90083102562,43733
2.42259645287,43734
2.94156728458,43735
2.71602348229,43736
2.84465190752,43737
2.94934324822,43738
1.24777614889,43739
2.78169466946,43740
2.90542039586,43741
2.97402784177,43742
2.5065319381,43743
2.95608969566,43744
2.87792753484,43745
2.88609865226,43746
2.96858892498,43747
2.88355521108,43748
2.94321673225,43749
2.8685845028,43750
2.60312194333,43751
2.68129879461,43752
2.87126040147,43753
2.93348439886,43754
2.95811812048,43755
2.94998342081,43756
2.58900262037,43757
2.82614542628,43758
2.53231781885,43759
2.77300918059,43760
2.9390086666,43761
2.76676707596,43762
2.49408268511,43763
1.70161449366,43764
2.8372453905,43765
2.9487702866,43766
2.62655360271,43767
2.91495561856,43768
2.9861792184,43769
2.95980575351,43770
2.99173021672,43771
2.93745045803,43772
2.95668869187,43773
2.96928698229,43774
2.76417440559,43775
2.73951137602,43776
2.91327658564,43777
2.9312164077,43778
2.31837774778,43779
2.89072488584,43780
2.55422711171,43781
2.89500995296,43782
2.10378073844,43783
2.68457281112,43784
2.7466588538,43785
2.4692122803,43786
2.97617723626,43787
2.92413976029,43788
1.71750375535,43789
2.9495273,43790
2.95187723677,43791
0.901017926597,43792
2.94504653303,43793
2.26400377205,43794
2.79669983959,43795
2.91079690162,43796
2.65887731181,43797
2.94420562506,43798
2.89491312079,43799
2.47899176947,43800
2.98793288142,43801
2.57037866023,43802
2.94084342462,43803
2.9586888035,43804
2.94572839426,43805
2.8432479344,43806
2.90187405736,43807
2.96333801887,43808
2.9489413167,43809
2.8964167771,43810
2.88669379078,43811
2.89367249184,43812
2.6542944056,43813
2.67538532587,43814
2.93627081274,43815
2.96499496601,43816
2.85549495244,43817
2.94083750346,43818
2.98486225099,43819
2.84394550605,43820
2.74427604489,43821
2.97932190589,43822
2.9365186557,43823
2.74960666957,43824
2.96477777039,43825
2.95010039837,43826
2.65845399194,43827
2.76912500416,43828
2.96354545935,43829
2.82350500963,43830
2.93382764158,43831
2.84878041207,43832
2.76646065224,43833
2.83914739149,43834
1.8114173821,43835
2.94156049382,43836
2.95974980155,43837
2.93882561349,43838
2.91061363745,43839
2.93593532853,43840
2.84463990357,43841
2.9576586868,43842
2.96420571521,43843
2.9206679446,43844
2.63834077736,43845
2.39706582421,43846
1.17949011331,43847
2.90671743224,43848
2.93902317435,43849
2.9106897639,43850
2.81299072165,43851
2.90697278531,43852
2.98172283727,43853
2.98783839123,43854
2.96086198772,43855
2.95449059413,43856
2.68394177238,43857
2.95752015009,43858
2.12765610423,43859
2.85914109455,43860
2.98105584019,43861
2.30092755373,43862
2.4857475504,43863
2.95989365057,43864
1.79732536081,43865
2.66736089095,43866
2.3879137735,43867
2.94017795344,43868
2.40444274052,43869
2.67873915372,43870
2.983569769,43871
2.94665840847,43872
2.77551339528,43873
2.78257530629,43874
2.96968067937,43875
2.09239121202,43876
2.97945833894,43877
2.91863524966,43878
2.95657736804,43879
2.90872663821,43880
2.97023937769,43881
2.95151161267,43882
2.87925823551,43883
1.27424359276,43884
2.82419638875,43885
2.94580309565,43886
2.93704907137,43887
2.587843309,43888
2.97551421854,43889
2.90536780299,43890
2.9479979394,43891
2.9060697083,43892
2.97744920918,43893
2.76169819463,43894
2.91947030318,43895
2.88849993563,43896
2.95591293356,43897
2.80106579443,43898
2.43113209668,43899
2.50598120517,43900
2.97724096873,43901
2.93504888693,43902
2.0657316786,43903
2.94665697385,43904
2.88633266411,43905
2.95174050358,43906
2.83454505308,43907
2.97356819888,43908
2.92981135591,43909
2.91554961534,43910
2.80880342462,43911
2.84974118409,43912
2.93787089456,43913
2.91088058617,43914
2.94256535396,43915
2.96736907586,43916
2.95611635382,43917
1.61220824473,43918
2.98270958788,43919
2.77889986473,43920
2.96846702306,43921
2.55476912676,43922
2.97210457171,43923
2.92095224353,43924
0.62102483675,43925
2.94593582009,43926
2.46769070857,43927
2.10967554298,43928
2.95031785394,43929
2.97537986574,43930
2.72937326666,43931
1.27579609876,43932
2.9300467313,43933
0.754289732689,43934
2.92681277311,43935
1.44418483924,43936
2.89435608651,43937
2.28737051404,43938
2.96500421491,43939
2.95776951318,43940
2.97012083618,43941
2.86622374936,43942
2.02278181607,43943
2.47975330024,43944
1.72272454452,43945
2.97792999216,43946
2.17412940653,43947
2.85316791469,43948
2.86756677844,43949
2.83880876389,43950
2.97541855865,43951
2.92023959592,43952
2.93983678995,43953
2.85715010267,43954
2.27821732105,43955
2.80749984901,43956
2.53989980021,43957
1.61188062393,43958
2.90491441112,43959
2.94906097379,43960
2.96613058248,43961
2.70799477584,43962
0.564134377679,43963
2.89459754455,43964
2.87979817046,43965
0.955868145019,43966
2.92668959142,43967
0.936087530428,43968
2.98239142874,43969
2.98380925691,43970
2.86156257657,43971
2.26950783853,43972
2.73881340565,43973
2.91092210421,43974
2.14117481711,43975
2.94401948472,43976
2.74762845194,43977
2.78178978651,43978
0.550519955905,43979
2.89966108942,43980
2.88304452889,43981
2.88167627126,43982
2.98449745453,43983
1.10269257801,43984
2.91017197257,43985
2.64826957006,43986
2.8601640468,43987
1.95100117954,43988
1.54541756556,43989
2.8374100894,43990
2.94215949602,43991
2.89265692831,43992
2.95154057399,43993
2.92290143955,43994
2.97548590137,43995
2.81859781434,43996
2.94856756722,43997
2.92310270893,43998
2.93063534906,43999
2.9440355608,44000
2.93248575149,44001
2.91564374168,44002
2.96230617799,44003
2.97418424068,44004
2.80967348891,44005
1.12505953243,44006
0.516881514954,44007
2.41026945155,44008
2.43243545501,44009
2.66809485923,44010
2.61256121224,44011
2.86337224462,44012
2.79763658141,44013
2.94792143221,44014
0.903591058668,44015
2.93375788409,44016
1.98491664476,44017
2.92481335097,44018
2.6788998559,44019
2.93919981375,44020
2.9815774136,44021
2.97615447078,44022
2.63206246979,44023
2.32005896309,44024
2.87622380554,44025
2.76063989841,44026
2.9719014969,44027
2.93904088429,44028
2.92652230933,44029
2.97723686824,44030
2.96025251908,44031
2.66415305405,44032
2.82932486688,44033
2.95910883357,44034
2.96159466352,44035
2.96382620858,44036
2.95934663797,44037
2.90064391389,44038
2.90399270031,44039
2.93153615795,44040
2.17326899909,44041
2.90931136221,44042
2.98903415559,44043
2.9595344726,44044
2.86007787843,44045
2.06634625884,44046
2.70570405486,44047
2.76044992135,44048
2.80845019977,44049
2.41383394057,44050
2.94619259176,44051
2.84403592618,44052
2.9313890179,44053
2.85987231514,44054
2.94309413849,44055
2.39356023105,44056
2.79330914572,44057
2.91982293463,44058
2.87408336829,44059
2.58372729909,44060
2.93676054139,44061
2.98273619842,44062
2.89375525088,44063
2.87453531679,44064
2.95798614251,44065
2.9309426921,44066
2.93039512599,44067
2.94626801211,44068
2.92980454537,44069
2.68612167978,44070
2.92584063554,44071
2.82576286922,44072
2.24712665485,44073
2.81428372135,44074
2.76703044554,44075
2.95666516471,44076
2.89587555269,44077
2.96978375671,44078
2.88313950295,44079
2.91515140833,44080
2.71946456337,44081
2.71833983973,44082
2.86200418387,44083
2.85912234848,44084
2.11851870299,44085
2.87675714693,44086
2.9410255431,44087
2.95108730817,44088
2.84447873416,44089
2.89866559456,44090
2.96099733997,44091
2.90166199952,44092
2.56826595367,44093
2.93734498839,44094
2.95076574973,44095
1.346684968,44096
2.95377940625,44097
2.97690949355,44098
2.27488055393,44099
2.65866230575,44100
2.9053198012,44101
2.92209410955,44102
2.90750206226,44103
2.43277780913,44104
2.96586779222,44105
2.85546874247,44106
2.97310179035,44107
2.95456296324,44108
1.86057751284,44109
2.86128496951,44110
2.95476263202,44111
2.96484457176,44112
2.67098537488,44113
2.89574243323,44114
2.92432423713,44115
2.89181691212,44116
2.90737412264,44117
2.78435482158,44118
2.90120488164,44119
2.74632849887,44120
2.52859047015,44121
2.86527209124,44122
2.93619605703,44123
2.31738521521,44124
1.16167346651,44125
2.16172193254,44126
2.7004370608,44127
2.94616690072,44128
2.63236837336,44129
2.9425288938,44130
2.45167815836,44131
2.9110414313,44132
2.96810209252,44133
2.88710637671,44134
2.93785557548,44135
2.70472074892,44136
2.95712126829,44137
2.81809607438,44138
2.5421504605,44139
2.97499309077,44140
2.85948003954,44141
2.50266174271,44142
2.95035715709,44143
2.95570270485,44144
2.96351673881,44145
2.95669195897,44146
2.61906512527,44147
2.96139484695,44148
2.97939953598,44149
2.96439740889,44150
2.70911348154,44151
2.91372784359,44152
2.97522058289,44153
2.85535497637,44154
2.26012967733,44155
2.95784465248,44156
2.85232255635,44157
2.97988905724,44158
2.95535919105,44159
2.96198417893,44160
2.54442931882,44161
2.91889866549,44162
1.91518580331,44163
2.84994061839,44164
2.62145681694,44165
1.28250358007,44166
2.58532467574,44167
2.94546592539,44168
2.82444790328,44169
2.48878354884,44170
0.574800230479,44171
2.87240567837,44172
2.97427935381,44173
2.89720124496,44174
2.87342122848,44175
2.86279005501,44176
2.83511650501,44177
1.48328297122,44178
2.93788325713,44179
2.93413053816,44180
2.97100725346,44181
2.97425760654,44182
2.8724905392,44183
2.90702662671,44184
2.23215565908,44185
2.41138500794,44186
2.9217166226,44187
2.96724819291,44188
2.9050480184,44189
2.98737578539,44190
2.96064529394,44191
2.91734208954,44192
2.90297717552,44193
1.08354522509,44194
2.92298818819,44195
2.83487691438,44196
1.92167008,44197
2.97373235922,44198
2.94463262885,44199
2.82057892864,44200
2.75065867699,44201
2.7982069525,44202
1.67631753025,44203
2.29238997546,44204
2.61232013795,44205
2.87165546436,44206
2.54968752358,44207
2.83803499684,44208
2.7766613136,44209
2.9809064428,44210
2.96693013912,44211
2.95377895644,44212
2.96866410575,44213
2.96940715479,44214
2.15856355388,44215
2.76249767373,44216
2.89794575385,44217
2.56769889497,44218
2.77071792083,44219
2.94310847761,44220
2.64419253111,44221
2.80138446379,44222
2.92858957478,44223
2.91751430036,44224
2.85942517646,44225
2.92025921025,44226
2.57005020814,44227
2.8721829234,44228
2.95638986349,44229
2.47803044675,44230
2.97442864316,44231
1.68221442356,44232
2.95062446913,44233
2.84660244866,44234
1.0821753964,44235
1.77373993253,44236
2.93952657841,44237
2.7939715519,44238
2.95303049956,44239
2.20161913233,44240
2.12939792031,44241
2.47320239671,44242
0.95719933016,44243
2.61452173028,44244
2.95426391071,44245
2.97678367974,44246
1.41822120214,44247
2.36854225364,44248
1.10269751811,44249
2.06703272484,44250
2.89507810551,44251
2.90997819558,44252
2.90190001824,44253
2.57603861098,44254
2.20472553911,44255
1.66305412536,44256
2.73831263308,44257
2.2451923551,44258
2.97956851658,44259
2.96166653536,44260
1.50535448776,44261
2.97676339744,44262
2.49454163975,44263
2.5857133559,44264
1.89795302454,44265
2.81268234984,44266
2.92831646406,44267
2.7658527486,44268
2.94070558283,44269
2.73208124987,44270
2.62205398259,44271
2.4611137097,44272
2.87670053882,44273
2.76790037728,44274
2.18591248203,44275
2.84479094629,44276
2.14692645601,44277
2.91880193241,44278
2.90894918957,44279
2.96416387464,44280
2.9687526868,44281
2.57367917093,44282
2.65352755784,44283
2.83620810786,44284
2.95671274198,44285
2.91583764327,44286
2.84343469394,44287
2.83526771755,44288
2.92070910488,44289
2.91667399129,44290
2.73012615514,44291
2.80854285553,44292
2.94376751031,44293
2.76037629753,44294
2.91980301869,44295
2.97674603832,44296
2.53017433878,44297
2.90672836389,44298
2.94372496498,44299
2.63527722569,44300
2.99105521542,44301
1.51814324942,44302
2.62333254087,44303
2.80090897368,44304
2.82304719714,44305
2.88167481973,44306
2.87581400511,44307
2.43953858087,44308
2.97904160485,44309
2.54159900833,44310
2.77614038267,44311
2.3558844587,44312
2.67861468208,44313
2.98185644389,44314
2.96892154186,44315
2.44111679567,44316
2.95996105087,44317
2.62665291838,44318
2.93567827533,44319
2.98637933919,44320
2.96836741406,44321
2.85437668669,44322
2.98268231213,44323
2.90826153267,44324
2.64146173851,44325
2.29983232267,44326
2.95883758859,44327
2.93237228915,44328
2.93833111726,44329
2.4111698462,44330
2.52540604513,44331
2.85902045419,44332
1.32735161037,44333
2.78969076281,44334
2.97171457267,44335
2.96417832883,44336
2.97587211154,44337
2.95219930236,44338
2.75643986541,44339
2.78803800978,44340
1.35956703016,44341
2.95258124051,44342
2.92948598846,44343
2.84588478291,44344
2.92616074192,44345
2.71831200382,44346
2.89139898651,44347
2.9621391879,44348
2.64691361812,44349
2.94814029913,44350
2.94107062072,44351
2.66680379565,44352
2.85462416253,44353
2.78783274626,44354
1.91905752467,44355
2.86881195439,44356
2.8426225303,44357
2.67653156579,44358
2.93727119817,44359
2.98570517213,44360
2.82589192119,44361
2.87404004767,44362
2.95203150482,44363
2.89983037053,44364
2.80456504463,44365
2.8117081175,44366
2.89003400687,44367
2.9022017639,44368
2.76530786577,44369
2.6616919222,44370
2.85085619341,44371
0.625081897749,44372
2.92347531446,44373
2.87431214036,44374
2.90273213487,44375
2.29101725535,44376
2.80746522739,44377
2.69010874529,44378
2.95112099161,44379
2.95341007432,44380
2.90131848048,44381
2.8932716629,44382
2.76441420939,44383
2.1583492262,44384
2.95596537687,44385
2.93404071779,44386
2.95460435345,44387
2.94912991246,44388
2.46491734348,44389
2.38903501315,44390
2.10924551866,44391
2.96510270643,44392
2.97727352181,44393
1.19104718171,44394
2.92641740342,44395
2.90252521974,44396
2.70298912503,44397
1.15831343936,44398
2.66280717785,44399
2.85865535915,44400
2.26619958979,44401
2.96447373975,44402
2.57934522559,44403
2.91864587753,44404
2.8140741938,44405
2.21148231499,44406
2.87010446493,44407
2.56863670311,44408
2.57580396709,44409
2.95118829685,44410
2.95648703461,44411
1.56189146881,44412
2.0848318188,44413
1.21038869941,44414
2.99013205333,44415
2.96047720515,44416
2.83893407421,44417
