ACTION,id
0.96081291107,45784
0.899108183264,45785
0.99211114155,45786
0.303147662931,45787
0.983894518898,45788
0.898678064846,45789
0.917884868713,45790
0.663222026582,45791
0.967541822773,45792
0.930748078503,45793
0.842461529571,45794
0.453404058987,45795
0.121004429607,45796
0.70929696638,45797
0.994779465016,45798
0.971133964747,45799
0.979653743994,45800
0.99097961011,45801
0.663277163119,45802
0.917535706883,45803
0.963128177793,45804
0.942958901138,45805
0.974752453582,45806
0.965526128335,45807
0.999970830245,45808
0.595095408871,45809
0.851579271045,45810
0.914551182653,45811
0.995538961651,45812
0.920584775773,45813
0.982788418274,45814
0.934729703056,45815
0.982125998203,45816
0.754625843503,45817
0.952923337707,45818
0.978877101053,45819
0.953388783468,45820
0.98992910221,45821
0.633159270041,45822
0.952723149232,45823
0.868642369344,45824
0.564335107884,45825
0.296522731674,45826
0.950797770828,45827
0.96906887957,45828
0.862203613953,45829
0.942264824614,45830
0.908424812793,45831
0.978914649861,45832
0.792848148527,45833
0.99761836796,45834
0.961820635849,45835
0.913033962324,45836
0.985088919848,45837
0.0617407796161,45838
0.798861543962,45839
0.963971870754,45840
0.972146164302,45841
0.973812920513,45842
0.471936146887,45843
0.996384682916,45844
0.992334866833,45845
0.998995484866,45846
0.95721031648,45847
0.405010048827,45848
0.192540085235,45849
0.993526526837,45850
0.92061747569,45851
0.923662566775,45852
0.556629514193,45853
0.961906739516,45854
0.743625242871,45855
0.22792500869,45856
0.995080635535,45857
0.982361535391,45858
0.658652110886,45859
0.978249575536,45860
0.994856477988,45861
0.934677798867,45862
0.980598889207,45863
0.917539127715,45864
0.994337236491,45865
0.991818818513,45866
0.0304639083171,45867
0.96722869568,45868
0.844043369053,45869
0.667636091159,45870
0.972253965485,45871
0.615602010861,45872
0.979396415804,45873
0.970268604665,45874
0.845680995254,45875
0.964317111747,45876
0.727258087106,45877
0.947379458525,45878
0.983922621497,45879
0.979863975308,45880
0.507405262163,45881
0.906767878564,45882
0.978127260743,45883
0.867572703886,45884
0.3517749765,45885
0.991648249178,45886
0.947326228608,45887
0.945955928349,45888
0.998446973693,45889
0.910818469642,45890
0.995433462585,45891
0.895602890022,45892
0.992851485015,45893
0.820090886493,45894
0.960147397032,45895
0.986614084516,45896
0.843156003651,45897
0.967743951728,45898
0.999581857763,45899
0.775160273103,45900
0.920649072355,45901
0.822093666923,45902
0.987124605357,45903
0.989248397107,45904
0.860215401847,45905
0.99563146278,45906
0.928842927258,45907
0.991590655968,45908
0.869507380154,45909
0.98414694517,45910
0.846179602423,45911
0.111550240787,45912
0.95348330193,45913
0.117769575384,45914
0.835315110839,45915
0.956057467747,45916
0.990421683163,45917
0.989077601122,45918
0.174611222411,45919
0.779228768311,45920
0.887120834243,45921
0.880884913953,45922
0.839845808815,45923
0.823068756559,45924
0.641512141063,45925
0.975838177736,45926
0.9063455041,45927
0.894596769128,45928
0.359156775806,45929
0.987463144646,45930
0.999473584505,45931
0.965170645708,45932
0.948213436118,45933
0.946401969697,45934
0.993408616928,45935
0.984662006977,45936
0.98572463936,45937
0.889108231154,45938
0.909612362544,45939
0.996709826356,45940
0.96881649076,45941
0.88626299148,45942
0.915587007177,45943
0.913543566819,45944
0.657264187797,45945
0.861449680336,45946
0.328139824361,45947
0.0262170159445,45948
0.963943461864,45949
0.905010856742,45950
0.998335126148,45951
0.987348503055,45952
0.830176560788,45953
0.901708555051,45954
0.983612125152,45955
0.989274356357,45956
0.962953219615,45957
0.975373650961,45958
0.270394262481,45959
0.524133784547,45960
0.789062851906,45961
0.956139196198,45962
0.15354687389,45963
0.944890204457,45964
0.973900178867,45965
0.916848842465,45966
0.948969435508,45967
0.789911770971,45968
0.416506397602,45969
0.0442299525153,45970
0.58945846022,45971
0.950275376332,45972
0.632087527185,45973
0.89085765436,45974
0.496280284425,45975
0.16137646047,45976
0.953465881556,45977
0.827781514588,45978
0.931229009825,45979
0.981521150919,45980
0.562183175409,45981
0.99183735418,45982
0.999334410489,45983
0.879340527996,45984
0.996847790703,45985
0.961697152713,45986
0.950411654199,45987
0.972712581781,45988
0.893308074541,45989
0.992471016374,45990
0.786254444435,45991
0.825924039544,45992
0.823183492804,45993
0.990597107775,45994
0.99056514055,45995
0.912502865667,45996
0.987790489743,45997
0.872699924079,45998
0.946974436658,45999
0.981773590768,46000
0.983395214933,46001
0.983431733202,46002
0.92320425136,46003
0.0578360848347,46004
0.596659921072,46005
0.193868686806,46006
0.67214225223,46007
0.893194303314,46008
0.32305849037,46009
0.621459899078,46010
0.484079763064,46011
0.0606641262842,46012
0.229178103371,46013
0.0974429469941,46014
0.903745404458,46015
0.958451408285,46016
0.774061994156,46017
0.902548546447,46018
0.50553680025,46019
0.927966767082,46020
0.730053377216,46021
0.951360506438,46022
0.229955889286,46023
0.928475490021,46024
0.296367312778,46025
0.197187125459,46026
0.963835121001,46027
0.977954079768,46028
0.964236069958,46029
0.819264915183,46030
0.450459015647,46031
0.842082429573,46032
0.981067989551,46033
0.969818189587,46034
0.277999466021,46035
0.931021010671,46036
0.832814302593,46037
0.336087989585,46038
0.95191330848,46039
0.184299688964,46040
0.898862357566,46041
0.662781559341,46042
0.965396168979,46043
0.993363883103,46044
0.940073692308,46045
0.904213482263,46046
0.978762455275,46047
0.938232400338,46048
0.729168177205,46049
0.808681968265,46050
0.998923958318,46051
0.927244031687,46052
0.276929124644,46053
0.979536374665,46054
0.84268233329,46055
0.90595733712,46056
0.834933375468,46057
0.964487743725,46058
0.921701187345,46059
0.922952111991,46060
0.818342730933,46061
0.650751349094,46062
0.841104023961,46063
0.980031521558,46064
0.957602877091,46065
0.942557538407,46066
0.99894907987,46067
0.990841653435,46068
0.979182726387,46069
0.901573894316,46070
0.867660778479,46071
0.480814411885,46072
0.996207559101,46073
0.952113688049,46074
0.991314796147,46075
0.84788762426,46076
0.92310453633,46077
0.75967481975,46078
0.903101529342,46079
0.965499661956,46080
0.963119383361,46081
0.967023939131,46082
0.960655422002,46083
0.916819139591,46084
0.567575357066,46085
0.897375818923,46086
0.999829961035,46087
0.990863104868,46088
0.962002779572,46089
0.923693460526,46090
0.949630324388,46091
0.949167795028,46092
0.861786904569,46093
0.979566925439,46094
0.961790687603,46095
0.984990888499,46096
0.934885322082,46097
0.770320897161,46098
0.970997330559,46099
0.473193818302,46100
0.0667550808832,46101
0.936793454325,46102
0.996393787653,46103
0.768205956484,46104
0.0151939420732,46105
0.962668865173,46106
0.933670145544,46107
0.974194618322,46108
0.994879078228,46109
0.952229028722,46110
0.919858102066,46111
0.713137257018,46112
0.956426852931,46113
0.971306516932,46114
0.567556107243,46115
0.799396749353,46116
0.974122923042,46117
0.798474264997,46118
0.966326563731,46119
0.978501596033,46120
0.927938875033,46121
0.933253790044,46122
0.995258162181,46123
0.752562869255,46124
0.976506550743,46125
0.994575084748,46126
0.752544629505,46127
0.853889127459,46128
0.953213310568,46129
0.972284421625,46130
0.995928996183,46131
0.995374516354,46132
0.996558483197,46133
0.357325600439,46134
0.998162793376,46135
0.833807910738,46136
0.9560645781,46137
0.913939085767,46138
0.670284655432,46139
0.97445284688,46140
0.499603387271,46141
0.959464677947,46142
0.927755509288,46143
0.885255493056,46144
0.733241851646,46145
0.959589575538,46146
0.196658568142,46147
0.935099348175,46148
0.899605213559,46149
0.992937477186,46150
0.78703639939,46151
0.915774399587,46152
0.451154959185,46153
0.981536789149,46154
0.73016314069,46155
0.991161016788,46156
0.938500904583,46157
0.934699860017,46158
0.799472185135,46159
0.267834687895,46160
0.406258950312,46161
0.926025401176,46162
0.224971102516,46163
0.976275026855,46164
0.903486894135,46165
0.984383195847,46166
0.965036200826,46167
0.875137608025,46168
0.662899619754,46169
0.821936557505,46170
0.782987128478,46171
0.567071403891,46172
0.704810376843,46173
0.93470942443,46174
0.669102502284,46175
0.383989193799,46176
0.852322918556,46177
0.957307068613,46178
0.912894903821,46179
0.986043043512,46180
0.924943781708,46181
0.877747995754,46182
0.843669131092,46183
0.800337201758,46184
0.974770338295,46185
0.953100629831,46186
0.884877553619,46187
0.578513505198,46188
0.124128221123,46189
0.997313323133,46190
0.850403417752,46191
0.953160514961,46192
0.983680559861,46193
0.831439639081,46194
0.988249136686,46195
0.989806493099,46196
0.999286530554,46197
0.96150308488,46198
0.978653966227,46199
0.292314774156,46200
0.991793090093,46201
0.982755916609,46202
0.478603031821,46203
0.74181437654,46204
0.908040298388,46205
0.944163327779,46206
0.918375951425,46207
0.0451948227693,46208
0.972357991205,46209
0.987463582461,46210
0.258710562475,46211
0.989152718672,46212
0.936561005251,46213
0.624646026296,46214
0.964259095068,46215
0.370159591077,46216
0.984304919646,46217
0.987258768653,46218
0.97404240787,46219
0.965682365997,46220
0.901106495375,46221
0.967091421873,46222
0.812298815174,46223
0.725187801349,46224
0.908239473828,46225
0.983995401253,46226
0.996823405284,46227
0.182809907671,46228
0.970185884188,46229
0.117076160345,46230
0.0582462619457,46231
0.99541976513,46232
0.99801372173,46233
0.80733460599,46234
0.998180800239,46235
0.854707785605,46236
0.818658062204,46237
0.926436080447,46238
0.501501164463,46239
0.796796063473,46240
0.927556475252,46241
0.908484270314,46242
0.960321333634,46243
0.118275299132,46244
0.993870292756,46245
0.850230027292,46246
0.957958395013,46247
0.179308015211,46248
0.981015662508,46249
0.790181577967,46250
0.995576855822,46251
0.907119176289,46252
0.608398761335,46253
0.915723816491,46254
0.858718365059,46255
0.921137140224,46256
0.9975751396,46257
0.999745149426,46258
0.490254013018,46259
0.822599612954,46260
0.997710456063,46261
0.935637703636,46262
0.993654272679,46263
0.953001551979,46264
0.224068231465,46265
0.959565158952,46266
0.753152297884,46267
0.554545604237,46268
0.486625325791,46269
0.989182146235,46270
0.131388107929,46271
0.98135940156,46272
0.915578056872,46273
0.781992939625,46274
0.709032685784,46275
0.886607600006,46276
0.979931392898,46277
0.949342885454,46278
0.191375737965,46279
0.966112576109,46280
0.858095107313,46281
0.987205555446,46282
0.108457664799,46283
0.799378148632,46284
0.22836596923,46285
0.964649377096,46286
0.844747904479,46287
0.807555169661,46288
0.983804629227,46289
0.872886659419,46290
0.971550664194,46291
0.979454361806,46292
0.939012568938,46293
0.951437733071,46294
0.559305039587,46295
0.582488074978,46296
0.932662273123,46297
0.950328923531,46298
0.0909687763504,46299
0.911082495747,46300
0.704085255982,46301
0.843073174029,46302
0.990855805753,46303
0.973490441464,46304
0.831032477479,46305
0.81509406497,46306
0.809352287617,46307
0.918014970691,46308
0.652722027891,46309
0.928339700046,46310
0.879138029846,46311
0.941838326953,46312
0.873872899047,46313
0.891244417851,46314
0.926495491624,46315
0.833013478576,46316
0.460145331151,46317
0.976422169919,46318
0.915302263372,46319
0.154688336388,46320
0.995273761301,46321
0.733538903125,46322
0.953419746751,46323
0.875378387188,46324
0.832535070469,46325
0.993647690904,46326
0.992350069777,46327
0.980564922152,46328
0.987403367976,46329
0.956141638481,46330
0.990230662135,46331
0.911917458415,46332
0.974513902053,46333
0.899394332163,46334
0.971320310517,46335
0.660274312694,46336
0.501706673474,46337
0.999504123456,46338
0.992834736681,46339
0.983971565189,46340
0.853317895353,46341
0.224549059755,46342
0.124749793928,46343
0.988348978651,46344
0.0625060936236,46345
0.943021156644,46346
0.612537631625,46347
0.917602223809,46348
0.137019968245,46349
0.764688385776,46350
0.0860331187832,46351
0.92420941451,46352
0.996850131844,46353
0.992238906828,46354
0.992150294397,46355
0.956346221654,46356
0.0668425314051,46357
0.996913434106,46358
0.989807066052,46359
0.920430104905,46360
0.907979940235,46361
0.975395913437,46362
0.415012835293,46363
0.194906265931,46364
0.994932017134,46365
0.993527097918,46366
0.979144573925,46367
0.978942304437,46368
0.992788157949,46369
0.939631368862,46370
0.696590311455,46371
0.856836614064,46372
0.97849484568,46373
0.982418471909,46374
0.994282963771,46375
0.992903293599,46376
0.972039527167,46377
0.837619900866,46378
0.934647912893,46379
0.716952795982,46380
0.997334996765,46381
0.842805080704,46382
0.956881509901,46383
0.924581102206,46384
0.670780976167,46385
0.981625906368,46386
0.0910296596957,46387
0.180716881287,46388
0.872945989623,46389
0.850479634529,46390
0.991178062456,46391
0.475274142971,46392
0.929601811339,46393
0.99562560819,46394
0.954125624541,46395
0.97416856445,46396
0.8887707479,46397
0.902044264491,46398
0.493267339148,46399
0.983595886753,46400
0.892607069773,46401
0.15904585778,46402
0.988166535714,46403
0.90668944375,46404
0.953603117854,46405
0.59375137014,46406
0.677383863673,46407
0.963798938089,46408
0.965748553989,46409
0.969016004905,46410
0.405475633702,46411
0.743329720167,46412
0.920140783948,46413
0.945712964929,46414
0.231337291721,46415
0.990973219402,46416
0.978845950622,46417
0.98682828272,46418
0.851417489365,46419
0.926519031503,46420
0.973336120657,46421
0.935566684034,46422
0.99152957168,46423
0.966602707347,46424
0.447554838964,46425
0.695439191316,46426
0.948813756701,46427
0.937781760234,46428
0.996364107632,46429
0.678464878896,46430
0.973212020802,46431
0.887523397393,46432
0.903952691666,46433
0.936309430966,46434
0.995986622085,46435
0.997905081813,46436
0.787533486779,46437
0.571694398494,46438
0.973593036926,46439
0.876355101326,46440
0.989499890869,46441
0.479271634339,46442
0.975759058405,46443
0.302870847546,46444
0.808553491191,46445
0.809335562022,46446
0.990386334997,46447
0.974255930049,46448
0.971816843939,46449
0.919564092411,46450
0.972851455662,46451
0.974844864936,46452
0.728680931047,46453
0.983281096685,46454
0.990480207468,46455
0.929373175514,46456
0.918595270298,46457
0.983222031797,46458
0.856326736328,46459
0.916751887875,46460
0.812346512105,46461
0.986885586029,46462
0.939537284149,46463
0.0121890661276,46464
0.883943035246,46465
0.777364648779,46466
0.99210637814,46467
0.562764391559,46468
0.0726729898168,46469
0.943792549699,46470
0.994870083746,46471
0.992992478003,46472
0.97798690382,46473
0.702236631257,46474
0.40377119545,46475
0.563328458953,46476
0.983515131173,46477
0.956747991027,46478
0.670735015151,46479
0.967537607686,46480
0.886727998208,46481
0.823039828312,46482
0.09988611416,46483
0.723502727872,46484
0.991350338128,46485
0.987443830065,46486
0.451414240239,46487
0.986643284061,46488
0.967060229466,46489
0.930230270551,46490
0.991586262207,46491
0.57772369125,46492
0.972818380074,46493
0.940884577352,46494
0.838929686032,46495
0.966167510894,46496
0.99164643079,46497
0.736951579088,46498
0.727065304993,46499
0.941166656339,46500
0.993385148382,46501
0.981852802826,46502
0.280261083288,46503
0.993732354911,46504
0.998492560947,46505
0.995678898153,46506
0.755816739211,46507
0.992846075746,46508
0.967072350377,46509
0.991904047728,46510
0.979772220476,46511
0.876637185088,46512
0.972979820439,46513
0.997834197868,46514
0.952037655733,46515
0.993796828182,46516
0.940731436034,46517
0.871257645338,46518
0.139578968791,46519
0.990165044554,46520
0.627215848376,46521
0.899884067168,46522
0.984448103097,46523
0.991164240245,46524
0.674421094287,46525
0.877293097289,46526
0.995043120844,46527
0.935145754721,46528
0.380550005371,46529
0.113602597592,46530
0.40065809898,46531
0.684216994377,46532
0.890575896607,46533
0.973248753876,46534
0.436990347411,46535
0.865951292118,46536
0.980156818816,46537
0.846321857154,46538
0.952847904076,46539
0.98089022814,46540
0.77428055482,46541
0.909350071486,46542
0.671148484113,46543
0.984377415358,46544
0.0432708251298,46545
0.99362695087,46546
0.842379995881,46547
0.377747330465,46548
0.611409804028,46549
0.791870297433,46550
0.91043818531,46551
0.943029227337,46552
0.534519443769,46553
0.954583782945,46554
0.0984135565103,46555
0.967395116113,46556
0.977334563188,46557
0.871190605332,46558
0.775496169349,46559
0.462434984713,46560
0.994121537851,46561
0.980421607578,46562
0.983552065404,46563
0.090377046827,46564
0.968471329702,46565
0.978083089853,46566
0.997626509471,46567
0.997146988949,46568
0.434337408785,46569
0.950675010768,46570
0.972755581821,46571
0.0975720809344,46572
0.831374268177,46573
0.987494810464,46574
0.995661858216,46575
0.740502738412,46576
0.938886308228,46577
0.604827200985,46578
0.0228016184595,46579
0.877473802462,46580
0.7168721884,46581
0.719090977227,46582
0.991140807495,46583
0.99358932027,46584
0.666942114746,46585
0.924432651882,46586
0.995855382723,46587
0.847369622629,46588
0.991063150318,46589
0.950279836301,46590
0.99371333784,46591
0.842453416262,46592
0.858209971099,46593
0.94587529742,46594
0.960268922772,46595
0.960641007295,46596
0.997103475159,46597
0.919825660389,46598
0.935222782581,46599
0.981872886506,46600
0.991693632351,46601
0.0548404876309,46602
0.971564018028,46603
0.799963679747,46604
0.965278147643,46605
0.556957077543,46606
0.98386156637,46607
0.982108570032,46608
0.947713006323,46609
0.905687632193,46610
0.98882897255,46611
0.984777236595,46612
0.65873701843,46613
0.949507142337,46614
0.878118638475,46615
0.997477542208,46616
0.93282672876,46617
0.437729682031,46618
0.0648459442316,46619
0.889160570691,46620
0.91617401651,46621
0.573108718463,46622
0.981682800058,46623
0.713511704741,46624
0.426498227583,46625
0.947039856954,46626
0.255464422967,46627
0.881711211117,46628
0.802558424689,46629
0.833071138246,46630
0.899699007389,46631
0.646439332808,46632
0.826562076082,46633
0.931475395777,46634
0.988784752711,46635
0.918686789606,46636
0.999622420723,46637
0.265929071329,46638
0.974006871426,46639
0.973453321481,46640
0.962708910263,46641
0.752103966678,46642
0.980302250291,46643
0.963540211895,46644
0.97305953052,46645
0.955870647585,46646
0.993851691969,46647
0.818591563955,46648
0.878972762124,46649
0.687344171856,46650
0.975820448775,46651
0.528207835089,46652
0.992115109012,46653
0.942728812473,46654
0.986096462423,46655
0.50103543867,46656
0.989964919108,46657
0.993847708766,46658
0.946900350116,46659
0.810658381173,46660
0.870094958115,46661
0.729938947933,46662
0.859243513697,46663
0.991925778154,46664
0.750491479326,46665
0.929970746116,46666
0.583772594005,46667
0.497891895116,46668
0.961937841203,46669
0.17171293898,46670
0.99293785633,46671
0.900896135753,46672
0.974566596577,46673
0.913519638322,46674
0.837405290127,46675
0.951602162487,46676
0.635906466316,46677
0.983076050913,46678
0.677867754111,46679
0.0381981679444,46680
0.929025244501,46681
0.963104021851,46682
0.877339000247,46683
0.864849107748,46684
0.703697881863,46685
0.94989047206,46686
0.101412116714,46687
0.18892674708,46688
0.909652265698,46689
0.969451904059,46690
0.935314752555,46691
0.968030901255,46692
0.725661934628,46693
0.598688240248,46694
0.970488443603,46695
0.877211129338,46696
0.912260017323,46697
0.957829251202,46698
0.948639151419,46699
0.441479968341,46700
0.994750535053,46701
0.916792491379,46702
0.971511218935,46703
0.149368177708,46704
0.927475697024,46705
0.556115534582,46706
0.942083568131,46707
0.950261437647,46708
0.960918446422,46709
0.984553150081,46710
0.941842759449,46711
0.991459656193,46712
0.816643074585,46713
0.0811326652811,46714
0.996115909334,46715
0.658356871384,46716
0.925429031832,46717
0.964229000891,46718
0.978229023246,46719
0.63611529531,46720
0.997953932156,46721
0.317227348674,46722
0.991850279627,46723
0.993626914714,46724
0.798849203035,46725
0.971740097109,46726
0.959240777722,46727
0.975815768399,46728
0.987157072339,46729
0.148771052865,46730
0.958975430618,46731
0.904761893479,46732
0.971102702795,46733
0.878441042033,46734
0.993779694489,46735
0.989442237684,46736
0.221900691122,46737
0.978259195261,46738
0.755025638762,46739
0.790845698891,46740
0.989506741091,46741
0.872431119231,46742
0.915080446531,46743
0.957313671792,46744
0.990195246192,46745
0.771233698422,46746
0.987158931445,46747
0.964167886201,46748
0.996215831016,46749
0.437304605391,46750
0.928787864948,46751
0.028792219532,46752
0.912124696555,46753
0.112888004055,46754
0.574652252133,46755
0.828719901948,46756
0.253258023562,46757
0.880599072499,46758
0.956846532588,46759
0.966221749383,46760
0.754164813794,46761
0.96845483299,46762
0.997103176139,46763
0.864167404184,46764
0.990677135726,46765
0.858518052578,46766
0.967423509031,46767
0.982879243082,46768
0.940533190025,46769
0.987118359699,46770
0.137554736671,46771
0.959129734162,46772
0.927119800174,46773
0.994461553369,46774
0.719478052828,46775
0.289266703839,46776
0.948313561297,46777
0.974908212956,46778
0.03985797679,46779
0.983564891828,46780
0.992907669071,46781
0.855661793003,46782
0.930382509077,46783
0.883328320658,46784
0.985627810431,46785
0.928998561349,46786
0.979207418235,46787
0.952579361169,46788
0.986231138482,46789
0.713659671671,46790
0.994275253433,46791
0.9886628142,46792
0.901261609708,46793
0.835594234916,46794
0.751416447171,46795
0.755191473091,46796
0.481172090336,46797
0.956725597951,46798
0.279666568859,46799
0.637831065466,46800
0.967048412494,46801
0.967540749781,46802
0.956690647459,46803
0.926429827921,46804
0.710626841568,46805
0.92232327428,46806
0.936671596702,46807
0.905368484257,46808
0.851612858087,46809
0.934287037856,46810
0.880381363862,46811
0.923914716618,46812
0.921916385454,46813
0.932812957634,46814
0.992521747661,46815
0.145058150145,46816
0.144609577695,46817
0.880779562686,46818
0.967387240234,46819
0.98864866336,46820
0.957195400361,46821
0.93717187591,46822
0.900641122703,46823
0.685817867991,46824
0.961417128343,46825
0.881495771851,46826
0.93078575021,46827
0.793451031424,46828
0.560417669725,46829
0.996788727214,46830
0.296003362809,46831
0.148070307192,46832
0.978169026725,46833
0.942130868191,46834
0.831335764755,46835
0.927602823331,46836
0.125851774487,46837
0.950567918389,46838
0.951001230346,46839
0.994042718399,46840
0.966655878442,46841
0.994535201987,46842
0.939871981578,46843
0.623036814111,46844
0.984760927527,46845
0.854798369497,46846
0.268327939166,46847
0.983351257736,46848
0.939443913514,46849
0.976662418728,46850
0.9758849858,46851
0.24394090647,46852
0.946685268849,46853
0.987648702127,46854
0.61343018501,46855
0.826728748877,46856
0.913596308421,46857
0.850989745541,46858
0.966394475554,46859
0.954896732572,46860
0.847298365473,46861
0.685856997924,46862
0.408181369717,46863
0.912986364112,46864
0.440945824423,46865
0.988195131165,46866
0.619336646068,46867
0.19350323329,46868
0.398094885144,46869
0.986972647563,46870
0.862575123923,46871
0.951171625521,46872
0.947401530941,46873
0.983853841669,46874
0.974288084235,46875
0.954017181056,46876
0.329349609641,46877
0.276326686102,46878
0.822145185154,46879
0.930123838702,46880
0.113195305173,46881
0.983896393372,46882
0.990336686731,46883
0.240689635059,46884
0.954122972223,46885
0.839524837538,46886
0.917075703541,46887
0.859421016814,46888
0.437840798667,46889
0.758245172785,46890
0.941068745753,46891
0.280218239404,46892
0.387642358754,46893
0.856171014221,46894
0.916465337503,46895
0.371072694439,46896
0.971492856077,46897
0.375888696596,46898
0.932390487743,46899
0.401468078698,46900
0.947046162424,46901
0.439451342923,46902
0.983735064541,46903
0.777204778797,46904
0.842289644192,46905
0.925957950573,46906
0.844192451743,46907
0.979995728571,46908
0.945243065389,46909
0.889417811886,46910
0.863198484448,46911
0.180823296179,46912
0.904480365678,46913
0.523585553758,46914
0.987510271816,46915
0.880162344266,46916
0.99107695878,46917
0.990670317213,46918
0.609028653659,46919
0.815658595633,46920
0.246040856824,46921
0.788822157963,46922
0.987264822341,46923
0.283179717646,46924
0.125288977849,46925
0.930011488019,46926
0.833350708386,46927
0.927552323346,46928
0.828609431987,46929
0.902685574362,46930
0.817230754527,46931
0.969504215251,46932
0.991037025775,46933
0.966875695249,46934
0.1849716636,46935
0.853967436035,46936
0.627973826378,46937
0.875452526241,46938
0.824185518546,46939
0.716839621331,46940
0.827473799224,46941
0.941297303119,46942
0.936955444424,46943
0.764857064863,46944
0.958488290808,46945
0.9682262302,46946
0.982045328037,46947
0.528792628494,46948
0.99841461407,46949
0.878848656533,46950
0.968228668566,46951
0.354847644373,46952
0.990172818363,46953
0.652446392961,46954
0.979572428339,46955
0.978499320675,46956
0.143773022412,46957
0.79532437551,46958
0.993534858774,46959
0.854873029113,46960
0.523590291183,46961
0.898382555258,46962
0.878792957427,46963
0.964963287871,46964
0.990263221883,46965
0.969529878195,46966
0.902598042661,46967
0.834803965002,46968
0.827740976872,46969
0.251368463607,46970
0.758519737444,46971
0.757006006279,46972
0.740641609291,46973
0.937015833219,46974
0.985123437487,46975
0.614964807371,46976
0.900977491157,46977
0.900535455776,46978
0.997950947807,46979
0.910146560885,46980
0.838510591992,46981
0.83853778507,46982
0.485498362452,46983
0.285639332488,46984
0.989125919528,46985
0.76735241592,46986
0.990920228339,46987
0.527115614748,46988
0.924891735995,46989
0.79381007664,46990
0.647883577718,46991
0.8721803966,46992
0.666501396352,46993
0.990034103119,46994
0.995759350914,46995
0.600555468025,46996
0.789941881821,46997
0.986066558346,46998
0.85011958459,46999
0.825013730576,47000
0.998258770471,47001
0.952434926917,47002
0.894837218822,47003
0.993031969657,47004
0.978500573797,47005
0.870068067103,47006
0.873015874665,47007
0.959211621187,47008
0.588252462664,47009
0.785519081774,47010
0.907131192773,47011
0.970910484376,47012
0.240971729898,47013
0.91953873246,47014
0.893930221301,47015
0.679360551763,47016
0.9855280616,47017
0.953104569849,47018
0.644672079812,47019
0.968639180148,47020
0.881054636328,47021
0.976867733852,47022
0.673862731176,47023
0.989668824309,47024
0.951622671959,47025
0.967115665613,47026
0.982878097304,47027
0.991268149285,47028
0.703957629043,47029
0.731228022822,47030
0.977753404956,47031
0.951002825713,47032
0.470039247983,47033
0.977685050283,47034
0.9686263245,47035
0.87802820828,47036
0.98184968793,47037
0.989044205154,47038
0.980464049076,47039
0.566225165038,47040
0.795773789011,47041
0.119272298008,47042
0.981206361036,47043
0.795951937627,47044
0.975839461269,47045
0.955766160121,47046
0.97676628057,47047
0.978123658551,47048
0.85117485388,47049
0.90751890306,47050
0.997786079785,47051
0.445206574847,47052
0.899202523322,47053
0.0500450604136,47054
0.991186220981,47055
0.0361152269128,47056
0.996373290542,47057
0.978241675496,47058
0.960929153127,47059
0.895250978773,47060
0.99410921299,47061
0.890079867342,47062
0.961285478458,47063
0.990095859353,47064
0.420908362268,47065
0.991482725422,47066
0.941994161045,47067
0.932036749903,47068
0.895628100906,47069
0.921379886519,47070
0.0677059539757,47071
0.933381372783,47072
0.924760197131,47073
0.892222729713,47074
0.88399125892,47075
0.814838881617,47076
0.565944510466,47077
0.489345953861,47078
0.979829038154,47079
0.922877025396,47080
0.975881482677,47081
0.84069305482,47082
0.972895645072,47083
0.988983528789,47084
0.948768156448,47085
0.991627469474,47086
0.980461885307,47087
0.716703972696,47088
0.958237295732,47089
0.991885826857,47090
0.82347311959,47091
0.909424673466,47092
0.952626110389,47093
0.963775035706,47094
0.872947501529,47095
0.998169842086,47096
0.995180034514,47097
0.922316908392,47098
0.916443241843,47099
0.853364198933,47100
0.952158442827,47101
0.849514151035,47102
0.907871843727,47103
0.989148674838,47104
0.496411729449,47105
0.950991718044,47106
0.998789114824,47107
0.037692399252,47108
0.997286194642,47109
0.665360854007,47110
0.843414757978,47111
0.917395905399,47112
0.980367637616,47113
0.931851822522,47114
0.934317919878,47115
0.971267004505,47116
0.899670851427,47117
0.79353487268,47118
0.946298358889,47119
0.991202186549,47120
0.968891788895,47121
0.981948279546,47122
0.302133457599,47123
0.958298355166,47124
0.581056060214,47125
0.938623242191,47126
0.954731486229,47127
0.897303160233,47128
0.842120293756,47129
0.991626921342,47130
0.995962934044,47131
0.89102205772,47132
0.723787511403,47133
0.0389543395787,47134
0.190976752609,47135
0.972747261639,47136
0.991653117967,47137
0.596076751536,47138
0.962857298435,47139
0.940334358029,47140
0.980203670844,47141
0.857728574043,47142
0.427779201654,47143
0.990805197719,47144
0.108818985234,47145
0.979312241764,47146
0.912594632912,47147
0.701804263017,47148
0.947870691107,47149
0.618745331835,47150
0.820264457349,47151
0.970796937938,47152
0.866261648162,47153
0.59967181284,47154
0.863072828271,47155
0.896551593669,47156
0.965278919274,47157
0.754203057633,47158
0.946611712747,47159
0.987647857357,47160
0.405368282722,47161
0.35978515001,47162
0.992866320571,47163
0.963974508373,47164
0.956053265692,47165
0.925229412369,47166
0.970478552441,47167
0.713623650775,47168
0.914970855808,47169
0.999140634472,47170
0.442133795488,47171
0.984134826559,47172
0.9915941463,47173
0.936467202252,47174
0.991990742539,47175
0.939612483202,47176
0.970936173808,47177
0.0865126451891,47178
0.986928232811,47179
