ACTION,id
1.10160591976,53311
1.18334415355,53312
1.02897980466,53313
1.18981805247,53314
1.17858226221,53315
1.14059108099,53316
1.14354846532,53317
1.17660863096,53318
0.88001899404,53319
1.18039898333,53320
0.941072476038,53321
1.18787786081,53322
1.18937744454,53323
1.19675096676,53324
1.16917332218,53325
0.903743131634,53326
1.14447075403,53327
1.15238753535,53328
1.18898005564,53329
1.14367584917,53330
1.00469393522,53331
1.1390985212,53332
0.19497767809,53333
1.1868890616,53334
1.19010070299,53335
1.16411376042,53336
1.17279193421,53337
1.19650566207,53338
1.18158008124,53339
1.16312810126,53340
1.07193069522,53341
0.889431557808,53342
1.15888071021,53343
1.15146447734,53344
0.549129952362,53345
1.16854786798,53346
1.17153266854,53347
1.09420286423,53348
1.06958404421,53349
1.03103924978,53350
1.17747332949,53351
1.18477549502,53352
1.16709617913,53353
1.15717970663,53354
1.19250701856,53355
1.13453792149,53356
1.07142460599,53357
1.14476123881,53358
1.1784769721,53359
0.802545460052,53360
1.05971255979,53361
1.09575925393,53362
1.19190861431,53363
1.18148163048,53364
1.10315494149,53365
1.17725369627,53366
0.95450082057,53367
1.18454143455,53368
0.64638963383,53369
1.14153657768,53370
1.06125868568,53371
1.1720325953,53372
1.17936040644,53373
0.224430257243,53374
1.1753198757,53375
1.09997573773,53376
0.50666097961,53377
1.1417234865,53378
1.16589386645,53379
1.01462892004,53380
1.19172625604,53381
1.10117081749,53382
1.16523932059,53383
1.07035192546,53384
1.14217738419,53385
1.11049806875,53386
1.18562785302,53387
1.08972165254,53388
1.13363719325,53389
1.15686202943,53390
1.18642493975,53391
1.17647125137,53392
1.18660589663,53393
1.12087573417,53394
1.19056900689,53395
1.09237937853,53396
1.0667863927,53397
0.11041494841,53398
1.0665217548,53399
1.06832581169,53400
1.19229406082,53401
1.19125681262,53402
1.18557496508,53403
1.17833267889,53404
1.18673109938,53405
1.19082500685,53406
0.71816331207,53407
1.18106094057,53408
1.17801434612,53409
0.996637088818,53410
1.19086601508,53411
1.14369950101,53412
1.17732964836,53413
1.11539891621,53414
1.01173320473,53415
1.19334083379,53416
1.06603316339,53417
1.16422438772,53418
1.01792032293,53419
1.18925432269,53420
1.18411609548,53421
1.18037265589,53422
1.13962734698,53423
1.15614912646,53424
1.19350224506,53425
1.134972899,53426
0.683988037864,53427
1.15577050439,53428
1.18199443813,53429
1.16729617461,53430
1.15225876255,53431
1.18079413466,53432
1.18278342179,53433
1.14958192694,53434
1.18812593687,53435
1.08192686549,53436
1.18521909679,53437
1.07559334029,53438
1.14149464909,53439
1.15791491103,53440
1.15548824055,53441
1.18430543735,53442
1.0984671765,53443
1.18999270912,53444
0.935990744194,53445
1.18136502129,53446
1.17434009275,53447
1.18616981924,53448
1.18414097923,53449
1.17255384894,53450
1.18006147993,53451
1.17582552453,53452
1.18807491819,53453
1.07215596654,53454
1.11409755017,53455
1.17035159034,53456
1.19168209911,53457
1.18088220767,53458
0.809986983214,53459
0.963248138044,53460
1.16817361602,53461
1.18295390228,53462
1.08693757482,53463
1.0982964541,53464
1.12665527091,53465
1.19451453375,53466
1.18082157574,53467
1.17591349674,53468
1.17523841848,53469
1.10301288735,53470
1.19362485392,53471
0.478909060738,53472
1.19152375532,53473
1.10959070343,53474
1.16065469267,53475
1.14285930456,53476
1.18448234563,53477
1.0467924409,53478
1.1758504316,53479
1.16728302718,53480
1.10454612405,53481
1.10820905859,53482
1.14501606265,53483
1.15565562996,53484
1.17978707755,53485
1.14424681357,53486
1.18743159871,53487
1.175481798,53488
0.771065594522,53489
1.1791326162,53490
1.10969703977,53491
1.18395027902,53492
1.19123102821,53493
1.13819493972,53494
1.15337965682,53495
1.13272821591,53496
0.91018280683,53497
1.15731423509,53498
0.552636712739,53499
1.17549108294,53500
1.14708362996,53501
1.18125729202,53502
1.17338516578,53503
0.700139261662,53504
1.15409749506,53505
1.13515977645,53506
1.10950148151,53507
1.16829598513,53508
1.12808486099,53509
1.05943006756,53510
1.12742174742,53511
1.17551666342,53512
1.06897745263,53513
1.18063451099,53514
0.926327940706,53515
1.03387558865,53516
1.13548251584,53517
1.19408523903,53518
1.17793919257,53519
0.981429910922,53520
1.19303140221,53521
1.16367212732,53522
1.19680748251,53523
1.17096229165,53524
1.19061707368,53525
1.10866345612,53526
1.14499198327,53527
0.941309195744,53528
1.19656286986,53529
1.18115630212,53530
1.00883279542,53531
1.15850620703,53532
0.798088002296,53533
1.08422359102,53534
1.18009087036,53535
0.89270970799,53536
1.18634627925,53537
0.503997218476,53538
0.842355462787,53539
1.09577747619,53540
0.873175032235,53541
1.1065462606,53542
1.16635702929,53543
1.12499795862,53544
1.14998529726,53545
0.918917740664,53546
1.1708591586,53547
1.06975541787,53548
1.09876361279,53549
1.17864890286,53550
1.15666195717,53551
0.747816067372,53552
1.14039902353,53553
1.13257131257,53554
1.16690586459,53555
0.932733153395,53556
1.18524164203,53557
1.17162374319,53558
1.11105480038,53559
1.18687196042,53560
1.16343853953,53561
0.966404053262,53562
1.054835414,53563
1.18891929875,53564
1.18577237619,53565
1.14213247324,53566
1.16514503507,53567
1.16753341105,53568
1.15802323021,53569
1.16487135852,53570
1.19379116554,53571
1.16999282038,53572
1.1637598321,53573
1.11022983068,53574
1.16651322464,53575
1.0501916497,53576
1.00658240674,53577
1.07440093395,53578
1.18362451881,53579
1.16429189284,53580
1.1615208877,53581
1.18196871684,53582
0.725887424634,53583
1.15355435366,53584
1.1499965603,53585
1.05542164163,53586
1.17473435181,53587
0.930030526861,53588
1.08549680132,53589
1.11440383073,53590
1.19338863404,53591
1.16932887177,53592
1.17793004606,53593
1.16913708506,53594
1.03165115603,53595
1.18080443856,53596
1.07306803725,53597
1.19386648742,53598
1.02104060058,53599
0.789468103845,53600
1.10119140041,53601
1.19063319734,53602
1.19663290514,53603
1.07895408446,53604
1.17167816435,53605
1.12244455926,53606
1.17352487046,53607
1.16516435375,53608
0.944526902874,53609
1.07654781173,53610
1.19590757782,53611
1.0771037329,53612
1.19099255302,53613
1.15861288656,53614
1.18754700324,53615
1.19494439284,53616
1.17482401637,53617
1.18134940869,53618
1.18519658911,53619
0.941902395567,53620
1.08614025816,53621
1.10652920449,53622
1.16188236422,53623
1.18895774866,53624
1.1607777643,53625
1.19049649024,53626
1.18734618913,53627
1.14758452093,53628
1.11522429044,53629
1.15026401662,53630
1.13030205584,53631
1.15436057465,53632
0.312242083055,53633
1.18539288554,53634
1.17352073201,53635
1.17441291175,53636
1.1361377105,53637
1.18687187827,53638
1.07351809071,53639
0.494583695146,53640
1.17182065554,53641
1.18728662927,53642
1.17452072294,53643
0.80539073937,53644
1.04532025467,53645
1.15150361688,53646
1.18151089829,53647
1.19000637536,53648
1.17127949744,53649
1.18078345029,53650
1.18473235447,53651
1.1258254037,53652
1.00852528515,53653
1.17295554827,53654
1.15712742518,53655
1.18819136735,53656
1.18517348655,53657
1.18118133822,53658
1.17012580179,53659
1.07019626966,53660
0.412397245396,53661
1.13409340464,53662
1.07451150988,53663
1.11400942495,53664
1.17875970115,53665
1.12152221589,53666
0.877067998816,53667
1.12258979758,53668
1.07157580087,53669
0.816246255722,53670
1.17636502049,53671
1.032075515,53672
1.10694055769,53673
1.02426984807,53674
1.11214822481,53675
1.12390354146,53676
1.19359302202,53677
1.01391989792,53678
1.1778073807,53679
1.17559771894,53680
1.17688130536,53681
0.736380736068,53682
1.18969279199,53683
1.1162688529,53684
0.871509783819,53685
1.11082568976,53686
1.15812184613,53687
1.17825971686,53688
1.17328456325,53689
0.389608754563,53690
1.01381720689,53691
1.13208190666,53692
1.06852298988,53693
1.18673751557,53694
1.16291557197,53695
1.16669868482,53696
1.18131696984,53697
0.352087418406,53698
1.19024537435,53699
1.17754717874,53700
1.19360966342,53701
1.17679252545,53702
0.685278333557,53703
1.15665563594,53704
0.641386037836,53705
1.15408417332,53706
1.18879648743,53707
1.18920126263,53708
1.17669326928,53709
1.18455043368,53710
1.00843053066,53711
1.17089645071,53712
1.14826877417,53713
0.695382468978,53714
1.18749373294,53715
1.13029006755,53716
1.16454553984,53717
1.13219022144,53718
1.13628614718,53719
1.1638644914,53720
1.14928147627,53721
0.970739890586,53722
1.1284743465,53723
1.17779901146,53724
1.17775385374,53725
0.985094694201,53726
1.1110963003,53727
1.18968262851,53728
1.12401644294,53729
0.809404538179,53730
1.15707659205,53731
1.14979711975,53732
1.0660134395,53733
1.11267781974,53734
1.17728836088,53735
1.10811516852,53736
1.17809230908,53737
1.15295708688,53738
1.17460832909,53739
1.13115445102,53740
1.15404520275,53741
1.18813328311,53742
1.13014804818,53743
1.18820085012,53744
1.10985242949,53745
1.12597010645,53746
1.17912014175,53747
1.16668671767,53748
1.13705021797,53749
0.988917025716,53750
1.03193704326,53751
1.17953898987,53752
1.17480775795,53753
0.749083024952,53754
1.17479026586,53755
1.13683087042,53756
1.07065823378,53757
1.18642530477,53758
1.1853225999,53759
1.13506391636,53760
1.18775749082,53761
1.0176239558,53762
1.12759648268,53763
1.09814851149,53764
1.14285255376,53765
1.13851060064,53766
1.16344827745,53767
1.18153256383,53768
1.08941328321,53769
1.15625280576,53770
1.19286398783,53771
1.14443798599,53772
1.16784327943,53773
1.17600786082,53774
1.18196654829,53775
1.15762983611,53776
1.08325290351,53777
1.17144148959,53778
1.16925318636,53779
1.1848457796,53780
0.827622273505,53781
1.06723802568,53782
1.11653872324,53783
1.09445325701,53784
1.01370912027,53785
1.18391731167,53786
1.17451336783,53787
1.08695771493,53788
1.18631678195,53789
1.13578586695,53790
1.08308492246,53791
1.18847787755,53792
1.17888810676,53793
1.16422117262,53794
1.1576102754,53795
1.06262272685,53796
1.18157336644,53797
1.18724952492,53798
1.10885868322,53799
1.08979589202,53800
1.07778239069,53801
1.17723804505,53802
1.14085476025,53803
1.16843596051,53804
1.14920931168,53805
1.14876166952,53806
1.15444511781,53807
1.113340057,53808
1.18619929152,53809
1.1376834118,53810
1.18515279189,53811
1.02957319,53812
1.16977992054,53813
1.11169209361,53814
1.16284540514,53815
1.11505464397,53816
1.18692008616,53817
1.18973646248,53818
1.18549922671,53819
1.05193486073,53820
1.13323896785,53821
1.01644749099,53822
1.14766086444,53823
1.18759925372,53824
1.18024705866,53825
1.19004206647,53826
1.15344311261,53827
0.805829073433,53828
0.955265658175,53829
1.18254092058,53830
0.778634860155,53831
1.19367131517,53832
0.986940036147,53833
0.997360121481,53834
1.15753409761,53835
1.18619523449,53836
0.644086150203,53837
1.1621397966,53838
1.14904591769,53839
1.18138779334,53840
0.922285825142,53841
1.07281272281,53842
1.18149839488,53843
1.1864603156,53844
0.851685855122,53845
1.06464032143,53846
1.13858389524,53847
1.08688455895,53848
1.02363610414,53849
1.02947704082,53850
0.93584724292,53851
1.03191532753,53852
1.17614390051,53853
1.18503863452,53854
0.951978906948,53855
1.15793692394,53856
0.839165179422,53857
0.73945961142,53858
1.03499071798,53859
0.760710444398,53860
1.16580708326,53861
0.657949385113,53862
1.15140890868,53863
1.01141920954,53864
1.14805890492,53865
1.15093751263,53866
1.02959091988,53867
1.18082180507,53868
0.837798580975,53869
1.19210007171,53870
1.16727177471,53871
1.17699790989,53872
1.15209560265,53873
1.15115829347,53874
1.1592644775,53875
0.99559522823,53876
1.08777677637,53877
1.18017018315,53878
1.18008662808,53879
1.14377988652,53880
0.823278268782,53881
1.18975527326,53882
1.17772756168,53883
1.09647466604,53884
1.14404883849,53885
1.18996280281,53886
1.16943269854,53887
1.15497805078,53888
1.17371404109,53889
1.18611002145,53890
1.18404388992,53891
1.16332267606,53892
1.13056495996,53893
0.987936477446,53894
0.930942883468,53895
1.11490256625,53896
1.16773825598,53897
1.14429004529,53898
0.722259558603,53899
1.10949755485,53900
0.826281319926,53901
0.21341441172,53902
0.93418782297,53903
1.14353969729,53904
1.17601713465,53905
0.988322516472,53906
1.18076359293,53907
1.15520193213,53908
1.17291479192,53909
1.17861790306,53910
1.14245904247,53911
1.16986770581,53912
1.07296314052,53913
1.17450513722,53914
1.00101721584,53915
1.17043080623,53916
0.91906614772,53917
1.15477143684,53918
1.08850143104,53919
1.14491425989,53920
1.16042865679,53921
1.16451993525,53922
1.10435769142,53923
1.18292176112,53924
1.19037136267,53925
1.07403851766,53926
1.11444049911,53927
1.12867052781,53928
1.03840773956,53929
1.12259287162,53930
1.14113255884,53931
1.18288149627,53932
0.968721316742,53933
1.15206109182,53934
1.16080954001,53935
0.684699697498,53936
1.18575152595,53937
1.13707127065,53938
1.04945581061,53939
1.19283690882,53940
1.18812829111,53941
1.10824739546,53942
0.846285297937,53943
1.15323426644,53944
1.19100407142,53945
1.17465823573,53946
1.16243474416,53947
1.03276515251,53948
1.18496085568,53949
0.968163263264,53950
1.10883867777,53951
0.827297014844,53952
1.10095886105,53953
0.714216677376,53954
1.17889684317,53955
1.17464941165,53956
0.363763565725,53957
1.06306630654,53958
1.04068244442,53959
1.18494272189,53960
1.15246348103,53961
0.949125492757,53962
1.0442431729,53963
1.1854647966,53964
1.19025357835,53965
1.17770679309,53966
0.602532556932,53967
1.15797313196,53968
1.16750848524,53969
1.04443541953,53970
1.17675351417,53971
1.1865737958,53972
1.18896201044,53973
0.902233246635,53974
1.0985796543,53975
1.15560772116,53976
1.155887508,53977
1.18553691437,53978
1.16328100476,53979
1.16583595837,53980
1.13498060523,53981
1.18994258591,53982
1.10578522384,53983
0.794566911053,53984
1.17357229005,53985
1.06518613288,53986
1.17647471783,53987
1.17963675405,53988
0.933455574374,53989
1.07359031419,53990
1.1245070574,53991
1.19585055731,53992
1.15933406054,53993
0.922674511498,53994
1.10118366563,53995
1.09732028977,53996
1.18325997781,53997
1.16188317565,53998
1.18999641627,53999
0.919151017751,54000
1.12609516562,54001
1.12456251682,54002
1.17955547163,54003
1.15858298586,54004
1.08269321499,54005
1.12903721293,54006
1.18831386053,54007
0.856184859414,54008
1.18686388741,54009
0.504398903356,54010
1.19516800391,54011
1.18664446216,54012
1.19290125214,54013
0.82719856882,54014
1.17945441109,54015
1.150890788,54016
1.13936762743,54017
0.89604819664,54018
0.808410900379,54019
1.1400694054,54020
1.04665807638,54021
1.17450684088,54022
1.15136940509,54023
1.1438845173,54024
1.17081808407,54025
1.18429482584,54026
1.13716680064,54027
1.1757115066,54028
1.15178586067,54029
0.931325767459,54030
1.17996971024,54031
1.17897233031,54032
1.15227791412,54033
1.19083526806,54034
1.19335001031,54035
1.14116433595,54036
1.1877683438,54037
0.83888320891,54038
1.11859151504,54039
1.18870446925,54040
1.03353829727,54041
1.1883334823,54042
1.05827271487,54043
1.18767029143,54044
1.1754643894,54045
0.981631904059,54046
0.839272780353,54047
1.13090892228,54048
0.975417432944,54049
1.15655016157,54050
1.17753961772,54051
1.11251673176,54052
1.19224526843,54053
0.572100981032,54054
1.18329373597,54055
1.08369224516,54056
1.12494096619,54057
1.15265403577,54058
0.92889358127,54059
1.16633019243,54060
1.18407457519,54061
1.10350054411,54062
1.09175223239,54063
1.17247147944,54064
1.13739598785,54065
1.17377790122,54066
0.446005335492,54067
1.19498049921,54068
1.13545392144,54069
1.10514910937,54070
0.599457415693,54071
1.17271686991,54072
0.750922432351,54073
1.18565295866,54074
1.17135945792,54075
1.18006604267,54076
1.1940842516,54077
0.966193483212,54078
1.14621610923,54079
1.19185646474,54080
0.970074316872,54081
1.11611095941,54082
1.1723971174,54083
1.18572979954,54084
1.16418018989,54085
1.16680898518,54086
1.17713171725,54087
1.02098602223,54088
1.07087376354,54089
1.18520637685,54090
1.19509036753,54091
0.772463280435,54092
1.13706904404,54093
1.18824425382,54094
1.12426449094,54095
1.07836946824,54096
1.18412764741,54097
1.18163438473,54098
1.19319136557,54099
1.16828212911,54100
1.06803815708,54101
1.19442564614,54102
0.981215121561,54103
1.17833697217,54104
0.792005599677,54105
1.06154579393,54106
1.1848569293,54107
1.03342259083,54108
1.15487918251,54109
1.11882785111,54110
0.734940803006,54111
1.14409158534,54112
0.890766116965,54113
1.17743197719,54114
1.158938112,54115
1.14684409763,54116
1.18576797491,54117
0.637747904657,54118
1.17177296268,54119
1.14932040853,54120
1.17796629005,54121
1.1765461899,54122
1.19264316109,54123
1.1719653275,54124
1.16770116801,54125
1.16123204508,54126
1.08873123695,54127
1.18443996818,54128
0.994572234163,54129
1.04076767722,54130
1.17073384862,54131
1.15362534907,54132
1.18327686505,54133
1.00226123029,54134
1.18287226375,54135
1.09614335285,54136
1.17791211029,54137
0.766699186378,54138
1.18540839823,54139
1.17650237163,54140
1.14268534726,54141
1.16219852446,54142
1.14360344926,54143
0.790622647959,54144
1.17516104311,54145
1.09638038378,54146
1.06681683172,54147
1.15785110835,54148
1.17933594529,54149
0.826893875757,54150
1.13606632223,54151
1.16969165005,54152
0.847777510145,54153
1.04733147801,54154
1.15932521247,54155
1.16945897888,54156
1.04161801083,54157
1.1465798538,54158
1.15066771503,54159
1.13871372986,54160
1.16682083673,54161
1.1033230661,54162
1.14441420759,54163
1.18088053932,54164
1.14237097042,54165
1.14886634295,54166
1.17695085363,54167
1.18349543171,54168
1.17292188706,54169
1.16838716609,54170
1.14399667967,54171
1.17603235172,54172
1.18314954569,54173
1.19017710262,54174
1.19095648429,54175
1.16073252162,54176
1.19518665519,54177
1.04253074163,54178
1.15968765376,54179
1.18405886018,54180
0.969262822886,54181
1.14584731855,54182
1.18935412678,54183
1.06664495024,54184
1.19029264643,54185
1.17313651896,54186
1.1664505298,54187
1.14028873759,54188
0.975062596002,54189
1.17091151538,54190
1.168685075,54191
1.16498165307,54192
1.18564543148,54193
1.15934201866,54194
1.14414991789,54195
1.17900671164,54196
1.18553943108,54197
1.18890107914,54198
1.14828722265,54199
1.18082896497,54200
0.225518061825,54201
1.17397419615,54202
1.17016509135,54203
0.910317296722,54204
0.981598914576,54205
1.13718292011,54206
1.16788103212,54207
1.16111012919,54208
1.16435369724,54209
1.18125337439,54210
0.830778097898,54211
1.18574028552,54212
1.06315578709,54213
1.1791159533,54214
1.1815748984,54215
0.984055689168,54216
1.02367072696,54217
1.03946269315,54218
1.10716012191,54219
1.09902607727,54220
1.16093942398,54221
0.972787858597,54222
1.17008487726,54223
1.11454307612,54224
1.1887987265,54225
1.16135437821,54226
1.16371291136,54227
1.01936067702,54228
1.15490796658,54229
1.17245895801,54230
1.18018128281,54231
1.18720679827,54232
1.16332370864,54233
1.11534076015,54234
1.12044760372,54235
1.18134287725,54236
0.999377359441,54237
1.14886192783,54238
1.06787042885,54239
1.17957736551,54240
1.17032129377,54241
1.12672036262,54242
1.12387573637,54243
1.05280730712,54244
1.12229025622,54245
1.18671228776,54246
1.17754407213,54247
1.17402554713,54248
1.15497748139,54249
1.16906504616,54250
1.14600985568,54251
1.14051879299,54252
0.961217561819,54253
1.04052753081,54254
1.15751562342,54255
1.17333495082,54256
1.18838037371,54257
1.01507775291,54258
1.14308834041,54259
1.12727224128,54260
1.15850028249,54261
1.19204854329,54262
1.13941590312,54263
1.14584211582,54264
1.19004432435,54265
0.638843338008,54266
0.969045257949,54267
1.1599677958,54268
0.961231305465,54269
1.11451526921,54270
1.16569206279,54271
1.19215019344,54272
1.19164070485,54273
1.16881990023,54274
1.1684769089,54275
1.18418572382,54276
1.19495213593,54277
1.19511598118,54278
0.982825826679,54279
1.18901278889,54280
0.949638172788,54281
1.12989415638,54282
1.1322329642,54283
1.1640624261,54284
1.17321894645,54285
1.15809707218,54286
1.17095509932,54287
1.03433950689,54288
1.07984191676,54289
1.12699569865,54290
1.16590399033,54291
1.1881418467,54292
1.08667313723,54293
0.871804252384,54294
1.10172003497,54295
1.17691843396,54296
1.17525767127,54297
1.15041359109,54298
0.980000803286,54299
1.17198902698,54300
1.16999741163,54301
0.146317925669,54302
1.14473575423,54303
1.05024128088,54304
1.00343416296,54305
1.17468153693,54306
1.18411383874,54307
0.904907215196,54308
1.18503476781,54309
0.970610843057,54310
1.1084972073,54311
1.10452339634,54312
1.17223564771,54313
1.1422077308,54314
1.07209825547,54315
1.17843255002,54316
1.03742199065,54317
0.848397861127,54318
1.17714568777,54319
1.11243972974,54320
1.09636902502,54321
1.013956284,54322
1.11363974741,54323
0.881924071897,54324
1.19209897901,54325
1.14732668461,54326
1.17336225411,54327
1.03057633289,54328
0.993006240547,54329
1.16766438045,54330
1.18896733684,54331
1.18318314651,54332
1.16382416466,54333
1.15598424746,54334
1.17605548204,54335
1.15151540249,54336
0.825048556634,54337
1.19220818067,54338
1.17371807185,54339
1.16392708803,54340
1.12769845704,54341
1.10389311194,54342
1.16542797587,54343
1.17301833369,54344
1.16469221241,54345
1.15269708384,54346
0.971927443711,54347
1.14213473524,54348
1.17056149413,54349
1.12215095984,54350
1.1771683576,54351
0.829675720831,54352
1.147816311,54353
1.1306382952,54354
1.15319526543,54355
1.17373017939,54356
1.19257921759,54357
1.0437091274,54358
1.17598517585,54359
0.524603238012,54360
0.880785743717,54361
1.17682264152,54362
1.176618792,54363
1.18757519969,54364
1.17595154207,54365
1.19470808029,54366
0.823962363474,54367
1.18805477818,54368
1.03847533035,54369
1.13872059395,54370
1.18537395021,54371
0.377807475179,54372
1.04720770778,54373
0.510372600159,54374
1.13407399145,54375
1.15790395107,54376
1.06397876381,54377
1.1240730605,54378
1.18427106343,54379
1.1641080941,54380
1.16479868669,54381
1.18051244255,54382
1.15080144294,54383
1.18559137865,54384
1.14622007018,54385
1.1807840408,54386
1.17178502854,54387
1.02846160389,54388
1.01081453336,54389
1.17832688298,54390
1.12118638005,54391
0.874669461402,54392
0.63858452172,54393
1.1807477478,54394
1.17600361155,54395
1.14180089776,54396
0.849097599594,54397
1.15003398501,54398
1.14556746018,54399
1.19362704221,54400
1.17063423704,54401
0.92786750299,54402
1.09978157336,54403
0.974607296452,54404
1.12018713761,54405
0.940722178482,54406
1.15165926638,54407
0.799617166448,54408
1.18755083328,54409
0.896460068315,54410
1.18315223183,54411
1.11762024515,54412
1.16803118324,54413
0.482170375414,54414
1.14425118714,54415
1.18583489092,54416
1.03172151589,54417
1.17345196251,54418
0.744054531855,54419
0.806259637057,54420
1.13063817805,54421
1.11961239388,54422
1.18641608946,54423
1.1898119742,54424
1.19356223579,54425
1.19147680974,54426
1.17788785335,54427
1.12067228914,54428
0.352386918747,54429
1.14348144816,54430
1.19129120661,54431
1.1199802025,54432
1.04992171786,54433
1.18738413799,54434
1.16459778895,54435
1.17338507573,54436
1.12153070575,54437
1.17421192787,54438
0.551649945356,54439
1.16588550664,54440
1.18622908806,54441
1.18050728926,54442
1.18929319727,54443
1.18180612904,54444
1.18943071603,54445
1.17806628271,54446
1.17913068762,54447
1.14153531378,54448
1.01672198273,54449
0.810458597005,54450
1.16758876697,54451
1.17589033819,54452
1.1497662842,54453
1.14562629551,54454
1.16614734097,54455
0.833614604508,54456
0.932490587455,54457
1.05606518266,54458
1.12965161869,54459
1.10659814226,54460
1.08050719106,54461
1.17350441606,54462
1.09442093611,54463
1.06548201825,54464
0.930820868446,54465
1.16349823819,54466
0.961605518801,54467
1.02697261275,54468
1.17943211716,54469
0.548015038731,54470
1.18711215195,54471
1.16889292942,54472
1.05247385187,54473
1.18043989031,54474
1.03549969815,54475
1.16277417638,54476
1.04304521138,54477
1.18982974306,54478
1.18805242898,54479
1.14457394248,54480
1.10860483535,54481
1.18585870762,54482
1.16237342002,54483
1.18045834828,54484
1.17956305771,54485
1.18908609301,54486
0.948785503837,54487
1.18724616992,54488
1.09294364492,54489
1.13866850344,54490
1.13870203804,54491
1.1577688388,54492
1.18013963192,54493
1.14444092383,54494
1.12038342156,54495
1.17761230717,54496
1.18502656401,54497
1.15160536245,54498
0.964241529899,54499
1.12497389531,54500
1.13093748203,54501
1.13262319053,54502
1.08940400756,54503
1.16669602591,54504
1.15735580012,54505
1.07102464911,54506
1.18433877704,54507
0.718260655231,54508
1.14875612628,54509
1.18559972551,54510
1.17930795873,54511
1.1838041359,54512
1.17815730968,54513
1.02755368826,54514
1.07646109756,54515
1.18558376232,54516
1.09455780411,54517
1.11365608538,54518
1.09317967713,54519
0.873020139726,54520
1.15271515511,54521
1.14200911356,54522
1.1809518323,54523
1.16921256977,54524
1.16308984619,54525
1.17470050453,54526
1.06364975391,54527
1.15735852629,54528
0.962273658124,54529
1.10955766633,54530
1.17991553913,54531
1.1871228369,54532
1.1863036605,54533
1.14178169015,54534
1.18539230142,54535
1.1837029099,54536
1.12285793046,54537
1.07354948146,54538
1.19538310529,54539
1.15633074544,54540
0.261241097541,54541
1.09914791893,54542
1.13530243432,54543
1.14973683623,54544
1.13084502929,54545
1.1671871783,54546
1.17430884103,54547
0.551940914683,54548
1.17574564326,54549
1.14771291317,54550
1.11308562956,54551
1.12934496156,54552
1.18419612471,54553
1.16639783338,54554
1.17403885991,54555
1.17622120065,54556
1.1836485176,54557
1.14836508282,54558
1.11557467557,54559
1.19100645168,54560
0.991453711566,54561
1.14935622653,54562
1.13777794768,54563
1.14816170178,54564
1.12083174097,54565
0.777017438574,54566
1.19661960559,54567
1.18425874367,54568
1.17834080148,54569
1.16049683586,54570
1.1950545177,54571
0.985412813107,54572
1.1468310581,54573
1.19354036192,54574
1.18970512618,54575
1.19098101153,54576
1.1537484325,54577
1.17631152234,54578
1.16459100127,54579
1.14943638138,54580
0.636954984981,54581
1.1041445458,54582
1.13916133644,54583
1.08536515921,54584
1.17906638794,54585
1.14937987487,54586
0.87479454809,54587
1.17714819886,54588
1.0936787899,54589
1.18665680197,54590
1.18811752798,54591
1.16130948966,54592
1.1836653126,54593
1.16430944147,54594
0.389792173982,54595
1.19076037765,54596
1.15995421591,54597
1.15126793205,54598
1.18124505161,54599
0.981898052829,54600
1.10968404413,54601
1.17921266828,54602
1.17924363186,54603
0.728684661849,54604
1.08035543847,54605
1.14326962124,54606
1.16082681258,54607
1.0584702736,54608
0.954727776963,54609
1.19155482316,54610
1.18033222621,54611
1.12432152993,54612
0.583464110678,54613
1.18588770091,54614
1.18503496981,54615
1.14892673318,54616
1.17134801092,54617
1.14012080506,54618
1.19514209691,54619
1.16408744351,54620
1.1773684443,54621
1.12430865506,54622
1.1940808392,54623
0.988448493897,54624
1.14249822,54625
1.02190458643,54626
1.0534966366,54627
1.16569661652,54628
1.1915644968,54629
1.18072795331,54630
1.18714899474,54631
1.11254818056,54632
1.17807168805,54633
1.18058670885,54634
1.1754356938,54635
1.0034545884,54636
1.14508693823,54637
1.02962622319,54638
1.15791719281,54639
1.13941928399,54640
0.987761463018,54641
1.18321528951,54642
0.979190127072,54643
1.17411390068,54644
0.452536046316,54645
1.178230538,54646
1.12855728721,54647
1.12543199158,54648
1.14883732913,54649
1.13191241212,54650
1.169835209,54651
1.11077274045,54652
1.18276821209,54653
1.18598856765,54654
1.1139221543,54655
1.17034589606,54656
1.08442643601,54657
0.96127317664,54658
1.07755565509,54659
0.891807454401,54660
1.19432620668,54661
1.17134082804,54662
1.16022155759,54663
1.18998739055,54664
0.901035949514,54665
1.17689180417,54666
1.17264125632,54667
1.13129641092,54668
1.16319123938,54669
1.12375988239,54670
0.722215066844,54671
1.18110428734,54672
1.19040456646,54673
0.994448303303,54674
1.15936765478,54675
0.695937589126,54676
1.16884554556,54677
1.14510060988,54678
1.1856866936,54679
1.02555968058,54680
1.1917191257,54681
1.15886383421,54682
0.617522199898,54683
1.10080121974,54684
1.12181321359,54685
1.19375157635,54686
0.608028516488,54687
1.17514941103,54688
1.16137903905,54689
1.17909506572,54690
1.00900899573,54691
1.16491224503,54692
0.935599152882,54693
1.06610591198,54694
1.16894318296,54695
1.1835799376,54696
1.17162068689,54697
0.831403299308,54698
1.18486149213,54699
1.08488984699,54700
1.18646992149,54701
1.18878075299,54702
1.17812435858,54703
1.03022035336,54704
1.19614107947,54705
1.01828712831,54706
1.17133630584,54707
1.13120046904,54708
1.1604769388,54709
1.18249567903,54710
