ACTION,id
1.07028930925,47043
0.945523190692,47044
0.996361619989,47045
1.22416254137,47046
1.03594505786,47047
0.935788596058,47048
1.0109709967,47049
1.00785177912,47050
0.962743747546,47051
0.743080857903,47052
0.978301153328,47053
0.319344192702,47054
1.00592098388,47055
0.954966158565,47056
1.02875310934,47057
1.02878967821,47058
0.927293287115,47059
0.858158289159,47060
1.07266797073,47061
1.3209743498,47062
1.00179769685,47063
0.975337193144,47064
0.977225026929,47065
0.971619178867,47066
1.00479076767,47067
0.990259002968,47068
0.9405530475,47069
0.919508338154,47070
0.483686966406,47071
1.01585833475,47072
1.00193348613,47073
0.914833235442,47074
0.968552613863,47075
1.0055223354,47076
0.794029585354,47077
0.868312052082,47078
1.0371237475,47079
1.00125955319,47080
1.04736270748,47081
0.943921922271,47082
0.972092554551,47083
1.06821472222,47084
0.99347219779,47085
1.02644992443,47086
1.22074973587,47087
0.791008471418,47088
0.933745663079,47089
1.04300379242,47090
1.01072106453,47091
1.03866213049,47092
1.08858188242,47093
0.95968266169,47094
0.654536317148,47095
1.22608185731,47096
1.00899965213,47097
0.989193203804,47098
1.0060981591,47099
1.00361493691,47100
0.974544397762,47101
1.03767096595,47102
1.05232068044,47103
1.00975753231,47104
0.399941385567,47105
1.07884078419,47106
1.02398621621,47107
-0.0226137281785,47108
0.990063508797,47109
0.757455962549,47110
1.03465101748,47111
0.750062246621,47112
1.02375633043,47113
1.02064190241,47114
0.933663920888,47115
0.991263204339,47116
0.925427769497,47117
0.949151539585,47118
1.04126579402,47119
1.02397865745,47120
1.00050652699,47121
0.849928963311,47122
0.884870389898,47123
0.667328874459,47124
0.989582032044,47125
0.969193988505,47126
1.09324891704,47127
0.943537170859,47128
0.841656483997,47129
1.17185306903,47130
1.00013208366,47131
1.02426856674,47132
1.04245470038,47133
-0.293835335643,47134
0.665870927817,47135
0.967982415909,47136
0.985394381771,47137
1.06018193754,47138
1.28715474739,47139
1.06718068875,47140
0.990205808351,47141
0.956443557925,47142
0.831698551717,47143
0.978987773387,47144
0.713250562062,47145
1.04155847418,47146
1.01559537654,47147
0.845703176739,47148
0.95669787628,47149
0.996935175285,47150
1.0557182864,47151
0.996244658932,47152
0.821227969216,47153
0.741529059683,47154
0.962015978859,47155
1.00733954781,47156
1.22932376305,47157
0.889991775506,47158
1.05622722899,47159
0.937000886678,47160
1.17843955845,47161
0.950849897386,47162
1.02143820952,47163
1.01476687794,47164
1.03233408987,47165
0.998945309981,47166
0.97045981419,47167
0.836985061266,47168
1.01086093866,47169
0.980458661609,47170
0.221865740567,47171
0.96422112345,47172
0.945869889796,47173
0.962205227863,47174
1.02566419716,47175
1.12531883027,47176
1.07576871655,47177
0.626792319872,47178
1.0413699753,47179
0.948893789908,47180
1.00502927781,47181
1.09390715613,47182
1.00163185593,47183
1.04072642986,47184
0.912212441158,47185
1.00164593382,47186
0.918395785105,47187
0.805941217274,47188
1.09276012053,47189
1.01239426439,47190
0.988760772901,47191
0.207686758136,47192
1.02568375284,47193
0.334446378691,47194
1.09136489252,47195
0.953620257949,47196
1.04376165073,47197
0.857402335318,47198
0.957979605497,47199
0.958759503596,47200
1.09461898368,47201
1.02015822585,47202
1.02062294643,47203
0.94647833671,47204
0.79095840905,47205
0.792336527126,47206
0.991933233505,47207
0.988417069082,47208
0.98466737388,47209
1.21455719535,47210
1.06376987073,47211
1.00249628923,47212
0.727293833743,47213
1.00999563004,47214
1.03914571111,47215
0.979907091364,47216
1.037663699,47217
0.73997509794,47218
0.541372490997,47219
0.974502864984,47220
0.964613241826,47221
0.975729536996,47222
0.995874287653,47223
0.669435021513,47224
0.991377218158,47225
0.979845018845,47226
1.00007221682,47227
1.09989999819,47228
0.955896646423,47229
0.887851857618,47230
1.06921015692,47231
0.939729622889,47232
1.03899852564,47233
1.02039790188,47234
0.890139841354,47235
1.00632929998,47236
1.02535350602,47237
0.627997306958,47238
0.996064411402,47239
0.734360382114,47240
0.780300017715,47241
1.04947239995,47242
0.932727461728,47243
0.999045626788,47244
0.901686757523,47245
0.970400541096,47246
1.07720159198,47247
0.94218585465,47248
0.89747192789,47249
1.04184095298,47250
1.04693469044,47251
1.05784604522,47252
0.909551974704,47253
0.947563504304,47254
0.82161638354,47255
1.00228702308,47256
0.997412810639,47257
0.992725332508,47258
0.940337848317,47259
1.00886288519,47260
1.14049225123,47261
0.38367507041,47262
0.999216950888,47263
0.961628925919,47264
0.70795376553,47265
1.03343008291,47266
1.63775669551,47267
1.0879094254,47268
0.998432830427,47269
0.969299076605,47270
0.996431985296,47271
0.946109580091,47272
1.05595636702,47273
0.965550434309,47274
1.26766682829,47275
-0.373295580112,47276
0.835831367446,47277
0.92191700482,47278
0.985894900502,47279
1.02004314838,47280
0.625886234329,47281
1.0358804841,47282
0.773060437452,47283
0.97687708298,47284
0.981222585932,47285
1.00721931317,47286
0.366090182866,47287
1.12953729723,47288
1.02291314962,47289
1.00259051008,47290
1.035227491,47291
0.614989734995,47292
1.01932938614,47293
0.984926161198,47294
0.230230732339,47295
1.07913851415,47296
0.968130967793,47297
1.01180689593,47298
1.00562977435,47299
0.982556870566,47300
-0.74529205351,47301
1.13955355569,47302
1.03481087697,47303
1.02423729766,47304
0.716217445469,47305
0.983920429267,47306
0.736878687119,47307
1.01451113613,47308
0.997609612262,47309
1.11356488852,47310
0.941903220111,47311
0.994642499051,47312
1.00739595286,47313
1.13395787877,47314
1.00381468912,47315
0.979508138857,47316
0.994263680122,47317
1.01292259265,47318
1.00491645275,47319
1.0333827995,47320
1.0373093856,47321
1.00675544704,47322
0.890731584125,47323
0.990234452376,47324
1.01363326523,47325
0.992520911433,47326
0.976458705488,47327
0.859170513746,47328
0.954850783763,47329
1.03227860426,47330
0.11592005217,47331
0.411492498933,47332
-0.360805994112,47333
0.972305642428,47334
1.08255425173,47335
0.962285022392,47336
1.00650605108,47337
0.985780026943,47338
0.962982933216,47339
1.22238052929,47340
0.683522971777,47341
0.888110566482,47342
1.02960860928,47343
1.00841060365,47344
0.498544359363,47345
0.993543797596,47346
0.595400648186,47347
0.890955892161,47348
0.997269791024,47349
1.01924577999,47350
1.01490419634,47351
1.00447234884,47352
0.881819644035,47353
0.800532123885,47354
0.920529070955,47355
0.886792271919,47356
0.993063214125,47357
1.02071224649,47358
0.780163604672,47359
1.00972447743,47360
0.385723444754,47361
0.982303335199,47362
1.01573988276,47363
0.125825030399,47364
0.869981516123,47365
0.941416602714,47366
0.845594441671,47367
1.02373636255,47368
0.729882294633,47369
1.00025950055,47370
1.01238157876,47371
0.801200402282,47372
1.05945169238,47373
1.00051449858,47374
0.903072031584,47375
0.942786830649,47376
0.968895124229,47377
0.563721988052,47378
0.990128863798,47379
0.966988457688,47380
1.05383964622,47381
0.507642356909,47382
0.983477265281,47383
1.05123773499,47384
0.584015340482,47385
1.20688197596,47386
0.959046408646,47387
0.015662626881,47388
0.97304286589,47389
1.05042723612,47390
0.0779794080871,47391
0.989861633217,47392
1.08530354966,47393
0.989035080153,47394
1.02217437786,47395
0.834896425995,47396
0.271930702945,47397
1.00297521947,47398
0.967426695591,47399
0.955525269634,47400
0.956724276217,47401
1.03832223666,47402
1.01082330988,47403
1.05612495113,47404
0.95365461,47405
1.11600099307,47406
1.01069274731,47407
0.888280770486,47408
0.948506207814,47409
1.13374660147,47410
1.05579997278,47411
0.955579104031,47412
0.968460188029,47413
0.976832495289,47414
0.956115191495,47415
1.37305380984,47416
1.13627334834,47417
0.99686739155,47418
0.688339909094,47419
0.981073885944,47420
0.992719294424,47421
0.978586280126,47422
1.00572476594,47423
1.00474760176,47424
1.07858166708,47425
1.04626773351,47426
0.991481209886,47427
0.981162764846,47428
1.00855121857,47429
0.984241124402,47430
1.02704729035,47431
0.961020257124,47432
0.947550632195,47433
1.00852114809,47434
0.358065588205,47435
1.00565904147,47436
0.944394220343,47437
1.05177138964,47438
1.00201155497,47439
1.00072266131,47440
1.19833194593,47441
0.854508518747,47442
1.13399267223,47443
0.988721166248,47444
0.959334526244,47445
0.942921200251,47446
0.985728378746,47447
0.978645435197,47448
0.778472084238,47449
0.978683819153,47450
1.05469859949,47451
0.957484950029,47452
1.18042906544,47453
1.06793417926,47454
0.869638969417,47455
0.985151515392,47456
0.972844044413,47457
1.00764188466,47458
1.04190974695,47459
0.965093457848,47460
1.02538608956,47461
1.00504226008,47462
0.956225197111,47463
1.22475902073,47464
0.882811622244,47465
0.994091345742,47466
0.829229851065,47467
0.95469065784,47468
1.00030384702,47469
0.997069566666,47470
1.03616864457,47471
1.04898379113,47472
0.992318524968,47473
1.01254899406,47474
0.885002324297,47475
0.915200056443,47476
0.969705372163,47477
0.92762236992,47478
0.919940329317,47479
1.03195228757,47480
1.01339681343,47481
1.04342557264,47482
0.943649645912,47483
0.972982348995,47484
0.791287013875,47485
0.115588539838,47486
0.991717655004,47487
1.02635717612,47488
0.698610651107,47489
0.941618081255,47490
1.0268538111,47491
0.846162148726,47492
0.977762715017,47493
0.968856218514,47494
1.24584283215,47495
1.04191223488,47496
0.792635970924,47497
1.03493337804,47498
1.05120590789,47499
0.982363840836,47500
0.988174339061,47501
0.589942357503,47502
0.983347777682,47503
0.932975708208,47504
1.03006390834,47505
1.01170477068,47506
0.920740360518,47507
0.97312900068,47508
1.01736677675,47509
1.03781610542,47510
1.04918915139,47511
1.00486766077,47512
0.990054686013,47513
1.02109199438,47514
0.596002115571,47515
0.940748976646,47516
1.1236731266,47517
1.08510936549,47518
1.06662267413,47519
0.964930048515,47520
0.936746584781,47521
0.982659805936,47522
1.00323825527,47523
1.02284805256,47524
1.00373377869,47525
0.997607188571,47526
0.999360011985,47527
0.993394908467,47528
1.2454110482,47529
1.08659776334,47530
0.749090501862,47531
0.930624572645,47532
1.01154349627,47533
1.01473293931,47534
0.960888738224,47535
0.964755706377,47536
0.585278838352,47537
0.592065160508,47538
0.923381682259,47539
1.0655552367,47540
0.705040645955,47541
0.97425575777,47542
1.02027406575,47543
0.982720036237,47544
0.839798331496,47545
0.958092784579,47546
1.31253007154,47547
1.01800894869,47548
0.92967456263,47549
1.03858517981,47550
0.960876581971,47551
0.970011479725,47552
0.986508106191,47553
0.534423306488,47554
1.0051481665,47555
0.940274739404,47556
0.969689756712,47557
0.923006856251,47558
0.394070644312,47559
1.03311619535,47560
0.150027100996,47561
0.0922436268956,47562
0.922198272364,47563
0.860079250597,47564
1.00072078452,47565
1.01992345437,47566
0.850078110834,47567
1.10926064513,47568
0.947966509567,47569
0.771132162516,47570
1.00713305967,47571
0.991343884189,47572
0.97133356422,47573
1.03929298279,47574
1.01156500101,47575
0.934293705861,47576
0.934787507035,47577
0.943021896236,47578
0.992979458965,47579
1.04837088744,47580
0.718931361943,47581
1.00826897791,47582
0.972394473215,47583
1.00003820769,47584
1.01101066303,47585
0.941454181381,47586
0.988106236443,47587
0.938091512013,47588
1.00598018239,47589
0.961746296632,47590
1.34202196224,47591
1.0440900827,47592
1.0113226088,47593
1.05602887204,47594
1.00309771281,47595
0.987063674222,47596
0.532761945313,47597
1.11684802019,47598
1.01048065965,47599
1.0345834039,47600
0.828732199691,47601
0.936173361974,47602
0.994920765975,47603
0.834244070148,47604
1.02400102726,47605
0.908057345411,47606
0.096968402342,47607
0.972359252454,47608
0.936222415133,47609
0.927471163392,47610
0.922587765258,47611
1.03733739622,47612
1.09942741657,47613
0.4281017375,47614
0.976352597588,47615
0.649499196294,47616
1.0217388385,47617
0.998200678436,47618
0.993091939067,47619
0.545872558686,47620
0.551665461081,47621
1.19436015908,47622
0.278910658342,47623
0.96261966955,47624
1.0372889063,47625
1.07345876563,47626
0.849636189516,47627
1.00784364912,47628
1.00242011796,47629
0.89657481935,47630
1.10718719498,47631
0.917882460614,47632
1.02679322942,47633
0.96188469761,47634
0.6932160583,47635
0.988558482449,47636
0.922410901502,47637
1.01448936078,47638
0.982492354932,47639
0.944206854246,47640
1.00988801411,47641
1.00693749181,47642
1.016421131,47643
1.02325040023,47644
0.591231289538,47645
0.995027189917,47646
1.03377776786,47647
0.729918542126,47648
1.02326586329,47649
0.993610591909,47650
1.01662875789,47651
-0.0981061950642,47652
0.946519403306,47653
0.599536707466,47654
0.71192740638,47655
1.00543442279,47656
0.927752688388,47657
0.981990002998,47658
1.00825580993,47659
1.02059976889,47660
1.00248908277,47661
0.924696137146,47662
0.981611991789,47663
1.03877529407,47664
1.11668387561,47665
1.00875811732,47666
1.08349285123,47667
0.975291929831,47668
0.993546836483,47669
0.970074449247,47670
1.00109000323,47671
1.00679194788,47672
0.976182456979,47673
1.05644188192,47674
0.936051596792,47675
0.973830918398,47676
0.995835484738,47677
0.0996415492616,47678
0.745403651714,47679
1.00490124632,47680
0.981587743718,47681
0.768703669603,47682
0.982288980302,47683
0.958040052125,47684
0.978570362722,47685
1.04377972308,47686
1.0597173419,47687
1.02208382813,47688
0.921442982085,47689
0.949972028797,47690
1.91570432195,47691
1.15773343,47692
1.03354731881,47693
0.582750604044,47694
0.954411278095,47695
0.95438795691,47696
0.26392291544,47697
0.904545587596,47698
1.00068111587,47699
1.05581863765,47700
0.848417477605,47701
1.00114452002,47702
0.982067545019,47703
0.499237207786,47704
0.970980426964,47705
0.978075268854,47706
1.02016958722,47707
0.951514977378,47708
0.973402455714,47709
0.984281543815,47710
1.04511923537,47711
1.05614111221,47712
0.809551775718,47713
0.981081931221,47714
0.646295733992,47715
0.472790168218,47716
0.341106158753,47717
0.682971943921,47718
0.746151404028,47719
0.983925669681,47720
0.825662166834,47721
1.28733848857,47722
0.8938185526,47723
1.05500518672,47724
1.02824950242,47725
1.04495557325,47726
0.982737539647,47727
1.04486781657,47728
1.01788534057,47729
1.18229476427,47730
0.999357518616,47731
0.994653047579,47732
1.0507502485,47733
1.61723217264,47734
0.965269374516,47735
1.06889412843,47736
0.938469674568,47737
0.88754000807,47738
1.06804199234,47739
1.03604571145,47740
1.01879864092,47741
0.999132498487,47742
0.926682911286,47743
0.991765133229,47744
1.2541493325,47745
1.05001173563,47746
0.460076878464,47747
0.990580414884,47748
0.991187459685,47749
0.978169553276,47750
1.09563361361,47751
0.984038648477,47752
1.04029433512,47753
0.507635886218,47754
1.02645310638,47755
0.108013715616,47756
1.02500523969,47757
0.987924259283,47758
0.127454680229,47759
1.00187256848,47760
1.09267183647,47761
0.919910390308,47762
1.02279296723,47763
1.01093373962,47764
1.01483897106,47765
0.494820182686,47766
0.990234207469,47767
0.943328290271,47768
1.15548244951,47769
0.897027569211,47770
1.00880271903,47771
0.996621821554,47772
0.927479980004,47773
1.01943268914,47774
0.871033872931,47775
1.02310230689,47776
1.09913632526,47777
1.01028521071,47778
1.03696138413,47779
1.0249909265,47780
0.683851758719,47781
1.06176697083,47782
0.473344661707,47783
1.01237374144,47784
1.01946998134,47785
0.172723683797,47786
0.924725943506,47787
0.911679938224,47788
1.02011847758,47789
1.14466921073,47790
1.03634536094,47791
1.01236195699,47792
0.416775757848,47793
0.834922590826,47794
0.976226852489,47795
1.03783609329,47796
0.705296135612,47797
0.979995327714,47798
0.918208020637,47799
0.948374298146,47800
0.966739871352,47801
0.892606666453,47802
0.961663647774,47803
0.970660297064,47804
0.789128707459,47805
1.03091832335,47806
0.98579432358,47807
1.01693473872,47808
1.02117004496,47809
1.02415972804,47810
0.995174885878,47811
1.06502266065,47812
0.774406220431,47813
1.01650467152,47814
0.997933303924,47815
1.00272241636,47816
0.917240477753,47817
1.2700777171,47818
1.09234062496,47819
0.947828420211,47820
0.956636427126,47821
0.458488554728,47822
1.04176014581,47823
0.983663314567,47824
0.978682082481,47825
0.971761811992,47826
0.970081406912,47827
1.15519853267,47828
0.861431034277,47829
1.04425408405,47830
0.95421241387,47831
1.03772519281,47832
0.869326587193,47833
1.09197996573,47834
0.898627965155,47835
1.0405762097,47836
1.03854955213,47837
0.97904999834,47838
1.00574836557,47839
0.984999637733,47840
0.927558301575,47841
0.999844044666,47842
1.01925124904,47843
1.0898105432,47844
0.619725810638,47845
1.0063081954,47846
0.93334486131,47847
0.960699987161,47848
0.927211443243,47849
1.01774511603,47850
0.957427655759,47851
1.20927610758,47852
0.992638207983,47853
0.844798736602,47854
0.783656866791,47855
1.12652283508,47856
1.11645219764,47857
1.16090937697,47858
1.10114602536,47859
0.978707466156,47860
1.0307718784,47861
1.02986009825,47862
1.09744686754,47863
1.0432056957,47864
0.977504584285,47865
0.966402515427,47866
1.03491620733,47867
1.184337441,47868
1.00614138653,47869
1.00387039755,47870
0.99676332141,47871
1.06541567852,47872
0.927342188004,47873
1.14110503804,47874
1.03313676189,47875
1.07418174764,47876
0.962092069416,47877
1.0664202386,47878
1.03668147458,47879
0.798052652049,47880
1.01504548818,47881
0.99069235265,47882
0.651210641672,47883
1.0612923573,47884
0.80150991992,47885
0.96079736681,47886
0.980245558383,47887
0.211188868255,47888
1.04080046991,47889
0.997733324255,47890
1.18229029551,47891
0.0817903857493,47892
0.990855932284,47893
1.05640060535,47894
1.01413832033,47895
1.1259386249,47896
0.930291140347,47897
1.16556477377,47898
0.780612172853,47899
0.975562398111,47900
0.383768308423,47901
0.879763883673,47902
1.0693826336,47903
0.987406587433,47904
1.02841240588,47905
0.359720388424,47906
0.985464213673,47907
1.02517057267,47908
1.13785829713,47909
1.01782551312,47910
1.0963433428,47911
0.959756670906,47912
1.05603577739,47913
0.857531410409,47914
1.11161792838,47915
1.0317436011,47916
0.894451925373,47917
0.997597510226,47918
1.00653960568,47919
0.862420629608,47920
0.960899695916,47921
0.959820830807,47922
1.01357742615,47923
1.03949557093,47924
0.946678342392,47925
0.776338742083,47926
0.648824778405,47927
0.900507304527,47928
0.880373692239,47929
1.0055673744,47930
0.969942592113,47931
0.977966546371,47932
0.511446164504,47933
0.979764431434,47934
1.06415869614,47935
0.98761840374,47936
1.04555758442,47937
1.0987487414,47938
0.987716140424,47939
0.0185198753905,47940
1.05300683482,47941
1.02761271282,47942
0.92732918782,47943
0.895537463739,47944
0.0616558183798,47945
0.793812429444,47946
1.04291012418,47947
0.768587187198,47948
1.02337077731,47949
1.00787045204,47950
0.963892467041,47951
0.858590806176,47952
1.01332608656,47953
0.9293490225,47954
1.01347316429,47955
0.977359977972,47956
0.814989617823,47957
0.513928273182,47958
0.947954226778,47959
1.02608713955,47960
1.02134239148,47961
1.35007799101,47962
0.940481168079,47963
0.762433719768,47964
0.941978389879,47965
1.01836045961,47966
1.0295782858,47967
0.908381702273,47968
1.04003529688,47969
0.969891907258,47970
1.06404323021,47971
0.969865609801,47972
0.997788445902,47973
0.11323653335,47974
1.08180249114,47975
1.26122329722,47976
1.08055890033,47977
0.98255258851,47978
0.956492243867,47979
1.04875060311,47980
1.07097468544,47981
0.745707808898,47982
1.02149366908,47983
1.01294216557,47984
0.821343223817,47985
0.93219705781,47986
1.05783546348,47987
1.02781496213,47988
0.22695267859,47989
0.970067915935,47990
0.958583122869,47991
0.967043158954,47992
0.87687143745,47993
1.02623929028,47994
0.957313119316,47995
1.02906065585,47996
0.86180595473,47997
0.949957134502,47998
1.0267051887,47999
0.916069194999,48000
1.02633157142,48001
1.02167083115,48002
1.21143386081,48003
1.03128527841,48004
0.904738540818,48005
-0.461128639382,48006
1.03203815528,48007
0.894118873715,48008
0.374927274016,48009
1.02105042253,48010
0.469651126051,48011
0.954154808286,48012
0.9185949189,48013
0.558996508029,48014
1.01956101301,48015
0.968892786432,48016
0.56992883266,48017
0.890469946074,48018
0.993235165036,48019
1.03912146304,48020
0.933956308108,48021
1.07291786451,48022
1.0130943801,48023
1.05439792725,48024
1.15730974063,48025
1.02686756205,48026
0.478368483403,48027
0.948738381223,48028
1.04823890923,48029
0.953047246893,48030
0.975388411633,48031
0.998693749845,48032
0.542238259311,48033
1.01114830068,48034
1.06306730462,48035
0.797146859392,48036
1.01420812075,48037
0.904815422755,48038
0.378991716881,48039
0.814830813325,48040
0.892943832389,48041
0.952546270909,48042
1.04395711549,48043
1.05852542315,48044
0.845161927643,48045
0.249260583777,48046
0.998637925747,48047
0.729657185476,48048
1.02965277785,48049
0.991011281275,48050
0.58061209406,48051
1.00769094565,48052
0.991937781024,48053
1.04445621781,48054
0.972419930399,48055
0.697952054591,48056
1.02323586531,48057
0.936368849258,48058
0.963790395286,48059
0.958513683572,48060
0.779726634594,48061
0.937020177069,48062
1.00587131648,48063
1.10666200517,48064
0.999540500586,48065
0.717947948819,48066
0.92503873241,48067
1.1445269051,48068
0.940678305466,48069
1.02508261233,48070
1.07308604447,48071
1.02514989766,48072
0.930698735712,48073
1.05858716944,48074
1.0909411015,48075
0.957563723923,48076
0.793337119321,48077
0.991931995206,48078
0.963425367908,48079
1.02534754939,48080
0.631736528059,48081
1.0001793303,48082
0.931863984139,48083
0.984407509569,48084
0.910554503923,48085
1.13531526717,48086
1.03878654724,48087
0.890614389736,48088
1.26028438326,48089
0.999606257315,48090
1.00627957446,48091
0.831144326645,48092
1.02808619505,48093
0.488266532281,48094
0.7826514789,48095
0.99753779826,48096
1.08648113682,48097
0.764245936784,48098
1.01627541446,48099
1.04592273462,48100
0.93132241842,48101
0.947134378316,48102
1.02583147102,48103
0.982098506294,48104
0.894754381933,48105
0.916983782848,48106
1.03304091527,48107
0.909298319214,48108
1.00434334105,48109
0.438923355376,48110
0.979663141803,48111
0.925912710121,48112
0.892308996089,48113
0.987890566454,48114
0.991489672794,48115
0.959462879915,48116
1.00579052518,48117
1.00169634747,48118
-0.0383733445595,48119
1.0599341389,48120
0.959983427207,48121
0.868072527806,48122
0.977615078121,48123
0.493688739147,48124
0.959964573628,48125
0.98735767942,48126
1.01627126907,48127
0.794677168152,48128
1.06721036309,48129
1.01015719024,48130
0.978708477002,48131
0.949391875448,48132
0.983758159244,48133
0.980924284362,48134
0.984665705193,48135
0.989585310772,48136
0.454236698014,48137
1.01330225298,48138
0.89087998329,48139
0.988553716507,48140
1.07323748695,48141
0.993781303763,48142
0.871714687177,48143
1.0340973589,48144
1.03894015535,48145
1.14979782792,48146
0.800170692832,48147
1.00131593408,48148
0.966627260023,48149
0.906033624543,48150
0.721760783509,48151
1.00819857446,48152
1.10001591026,48153
0.875093309534,48154
1.04102773763,48155
1.15646452763,48156
0.98137929989,48157
0.855586178822,48158
0.985056312549,48159
1.01185327658,48160
1.1522910807,48161
1.01344062057,48162
1.01416187093,48163
1.08444566809,48164
0.518317767786,48165
0.729892436339,48166
1.13852041257,48167
1.00714342195,48168
0.953138588892,48169
0.747201060149,48170
0.914984524867,48171
1.06946777634,48172
0.968570156924,48173
0.995733087774,48174
0.90540360922,48175
0.936956185714,48176
0.246592513835,48177
0.454420511613,48178
1.04063568834,48179
1.00303142919,48180
0.985812105438,48181
1.02531947381,48182
0.998150392409,48183
0.977407926804,48184
0.837967173252,48185
0.715589040662,48186
0.848913491433,48187
0.723806038927,48188
0.852777845748,48189
1.02024357763,48190
1.34945214677,48191
0.985063782887,48192
0.904746205791,48193
1.0077828936,48194
1.00594428855,48195
1.00599482521,48196
1.00568113573,48197
0.944972837041,48198
0.966012490659,48199
0.976901548047,48200
0.737604566937,48201
-0.0758415050307,48202
1.0212514795,48203
0.934740907423,48204
1.13141649702,48205
1.03351982973,48206
0.940719243636,48207
1.43292885195,48208
1.03227681244,48209
0.7997320915,48210
1.02698886165,48211
1.07134495825,48212
0.948665541391,48213
0.475598930228,48214
0.951715591589,48215
0.818864428398,48216
1.01261982162,48217
0.972073242456,48218
0.983242662284,48219
0.787027003236,48220
0.959652540381,48221
0.854167045642,48222
0.979007643593,48223
0.996558594319,48224
1.01093571728,48225
0.979809670272,48226
1.1682272095,48227
0.946567281666,48228
1.09865125185,48229
1.02610337332,48230
0.904780550354,48231
0.843233994313,48232
1.00652017439,48233
0.835908211935,48234
1.14636025304,48235
0.829698162245,48236
1.00935883326,48237
0.211250147229,48238
0.921025270286,48239
1.03107592986,48240
0.990519304186,48241
1.00598330607,48242
0.972318557493,48243
0.909087023608,48244
0.993771302495,48245
1.01480756974,48246
0.978372705166,48247
0.969390958884,48248
1.00290151844,48249
0.973641322026,48250
1.03549827772,48251
0.78285479389,48252
0.131320399155,48253
0.930735674228,48254
1.02235462841,48255
1.03246481504,48256
0.962634349479,48257
0.804149813275,48258
0.902665806548,48259
0.697615096004,48260
0.930145836955,48261
0.996459680538,48262
0.82930951847,48263
0.975399482217,48264
0.977347164741,48265
0.765390272463,48266
0.163904637991,48267
0.504189149997,48268
1.18288310534,48269
1.00646058003,48270
0.991995691887,48271
1.02184911765,48272
0.520726189188,48273
0.69562124952,48274
0.979684877276,48275
0.964765193441,48276
1.03627851194,48277
0.863757745085,48278
0.917136335263,48279
0.66768643542,48280
1.00129025201,48281
1.12178868122,48282
0.964708247035,48283
0.931283593735,48284
1.02872236863,48285
0.879928551198,48286
0.280446205107,48287
0.900571240885,48288
0.978008867831,48289
1.0470415526,48290
1.01136737428,48291
0.976930236112,48292
1.01054512107,48293
0.968126939555,48294
0.755272688779,48295
1.05846852535,48296
1.00371123306,48297
0.110420235183,48298
1.03215527399,48299
0.970769710029,48300
0.95611518141,48301
1.03436037541,48302
1.00341953646,48303
0.307950327606,48304
1.01578363723,48305
1.01523038387,48306
0.954727260185,48307
1.02739733373,48308
1.11161880665,48309
0.805388304778,48310
0.951743619006,48311
0.226567413631,48312
1.02969275537,48313
1.14452650674,48314
1.08876921987,48315
1.02108828967,48316
1.01763106347,48317
0.82806591937,48318
1.01030696705,48319
0.920980219346,48320
1.0050777334,48321
0.843431358939,48322
0.844319445429,48323
0.430438287302,48324
1.03213816182,48325
1.23080228689,48326
1.01280442515,48327
1.01494634859,48328
0.964641149421,48329
1.0139193187,48330
1.02291534702,48331
0.84969508571,48332
0.957031276131,48333
1.01408249283,48334
1.03653770046,48335
0.94101662297,48336
0.941679021459,48337
1.13176965256,48338
0.935083109619,48339
1.01555822469,48340
0.984542381305,48341
1.03116295385,48342
0.969199617934,48343
1.06822593651,48344
0.976672819358,48345
1.01463276995,48346
0.570553531408,48347
0.965983017183,48348
0.947402176334,48349
0.998434103146,48350
0.945819888786,48351
0.938321129068,48352
1.0209178894,48353
1.01145969664,48354
1.0429117914,48355
1.00119620644,48356
0.944457199425,48357
1.02452737443,48358
1.07884588044,48359
1.04661607342,48360
1.02019881352,48361
1.01805761227,48362
0.272185479653,48363
0.934601732643,48364
0.998286013242,48365
0.958222727544,48366
0.0812557397293,48367
0.777826009598,48368
0.968469978436,48369
0.986294287537,48370
1.02137849855,48371
0.966093545957,48372
1.02583394605,48373
1.02742680448,48374
1.00095174308,48375
0.921929771668,48376
0.898779064096,48377
0.349364053603,48378
1.03150924754,48379
0.534701535838,48380
1.00504707871,48381
0.715209243648,48382
0.936761214775,48383
0.565006241922,48384
0.634682877183,48385
0.944586523599,48386
0.933266425842,48387
0.841641937222,48388
0.734349874848,48389
0.336144079459,48390
1.03754137038,48391
0.981169421773,48392
1.02328432207,48393
0.95690980911,48394
0.773190503763,48395
1.00100315127,48396
1.16740183956,48397
1.0044714373,48398
0.99095935138,48399
1.05074481187,48400
1.00644334966,48401
1.01995019379,48402
0.998135244159,48403
1.05061382299,48404
1.02765280724,48405
1.00379146757,48406
0.969425184306,48407
0.99533788351,48408
1.04398985075,48409
0.960059658226,48410
1.03578890066,48411
1.02468109263,48412
0.823260400006,48413
0.964335896634,48414
0.945135960138,48415
1.15165920725,48416
1.00088090947,48417
0.959664299529,48418
1.07295667243,48419
0.968437703357,48420
0.978334634956,48421
0.956698649738,48422
0.980883144909,48423
0.933451041984,48424
0.926462329889,48425
1.02990306375,48426
1.03309309295,48427
0.842766196154,48428
1.01880161904,48429
0.994165878574,48430
0.989732151594,48431
1.53201658845,48432
0.882691264511,48433
0.984725673174,48434
0.688578811105,48435
0.945420911763,48436
0.646754232818,48437
1.01917393764,48438
0.899479913813,48439
