ACTION,id
0.980123579502,43715
0.976559698582,43716
0.992885649204,43717
0.926941871643,43718
0.9617446661,43719
0.988546490669,43720
0.955826401711,43721
0.931373178959,43722
0.926550388336,43723
0.97636693716,43724
0.93176651001,43725
0.984010636806,43726
0.985681831837,43727
0.977612912655,43728
0.974156618118,43729
0.964548170567,43730
0.938167929649,43731
0.966205775738,43732
0.984356820583,43733
0.927721202374,43734
0.953669965267,43735
0.930426001549,43736
0.96643191576,43737
0.979345917702,43738
0.97162771225,43739
0.947617411613,43740
0.991630494595,43741
0.981229305267,43742
0.911461949348,43743
0.983919918537,43744
0.954894065857,43745
0.985532462597,43746
0.982808411121,43747
0.967325747013,43748
0.968996524811,43749
0.976380944252,43750
0.953683555126,43751
0.981579840183,43752
0.935115695,43753
0.967092871666,43754
0.980333507061,43755
0.97262096405,43756
0.957508206367,43757
0.967020392418,43758
0.912748813629,43759
0.952253937721,43760
0.962475001812,43761
0.969117105007,43762
0.9567065835,43763
0.719290733337,43764
0.933624327183,43765
0.972504496574,43766
0.908446609974,43767
0.983270049095,43768
0.991658627987,43769
0.977831721306,43770
0.99747210741,43771
0.983657300472,43772
0.97262096405,43773
0.976934254169,43774
0.978500664234,43775
0.925281763077,43776
0.966975152493,43777
0.976179003716,43778
0.671753108501,43779
0.962037026882,43780
0.954894065857,43781
0.969020485878,43782
0.867503941059,43783
0.913542807102,43784
0.983270049095,43785
0.910679638386,43786
0.990320384502,43787
0.967020392418,43788
0.814046084881,43789
0.970986783504,43790
0.981828808784,43791
0.586815536022,43792
0.974343538284,43793
0.921346783638,43794
0.974343538284,43795
0.9298427701,43796
0.933281362057,43797
0.982875585556,43798
0.991556167603,43799
0.922386884689,43800
0.992401123047,43801
0.920884430408,43802
0.971951246262,43803
0.977731406689,43804
0.962475001812,43805
0.949741303921,43806
0.995041787624,43807
0.982007563114,43808
0.97445756197,43809
0.967020392418,43810
0.982752382755,43811
0.989292621613,43812
0.957418501377,43813
0.958759307861,43814
0.96045345068,43815
0.975368857384,43816
0.962778151035,43817
0.967092871666,43818
0.990842700005,43819
0.981828808784,43820
0.953669965267,43821
0.986190915108,43822
0.97962474823,43823
0.933884680271,43824
0.982948720455,43825
0.966049551964,43826
0.955406308174,43827
0.949252426624,43828
0.982752382755,43829
0.960302829742,43830
0.959201991558,43831
0.929936468601,43832
0.933624327183,43833
0.973971366882,43834
0.905047953129,43835
0.973384618759,43836
0.984328866005,43837
0.958780705929,43838
0.970902919769,43839
0.97262096405,43840
0.948749423027,43841
0.977981626987,43842
0.974926769733,43843
0.963580608368,43844
0.976405262947,43845
0.908483028412,43846
0.612979710102,43847
0.960996329784,43848
0.964480102062,43849
0.973583996296,43850
0.97715818882,43851
0.968923449516,43852
0.988467633724,43853
0.993254721165,43854
0.979094922543,43855
0.982492566109,43856
0.940115332603,43857
0.968719482422,43858
0.773147284985,43859
0.967561781406,43860
0.992792963982,43861
0.832929491997,43862
0.908446609974,43863
0.985880434513,43864
0.623852968216,43865
0.933808982372,43866
0.865388214588,43867
0.967835187912,43868
0.945108473301,43869
0.940115332603,43870
0.990014791489,43871
0.974942624569,43872
0.934226214886,43873
0.984356820583,43874
0.980633974075,43875
0.822494804859,43876
0.9838976264,43877
0.981786429882,43878
0.988856375217,43879
0.984356820583,43880
0.980408012867,43881
0.975733816624,43882
0.968374967575,43883
0.837176263332,43884
0.96346861124,43885
0.97312951088,43886
0.966205775738,43887
0.979442298412,43888
0.98323649168,43889
0.94996368885,43890
0.969922661781,43891
0.937755644321,43892
0.990828275681,43893
0.902676582336,43894
0.962480902672,43895
0.969747185707,43896
0.975040197372,43897
0.975566208363,43898
0.963134407997,43899
0.949549257755,43900
0.98225235939,43901
0.976275920868,43902
0.724799096584,43903
0.963304102421,43904
0.948180317879,43905
0.972219705582,43906
0.957935512066,43907
0.981822133064,43908
0.97402971983,43909
0.977171719074,43910
0.959976732731,43911
0.96643191576,43912
0.971962749958,43913
0.967244982719,43914
0.968775451183,43915
0.984588325024,43916
0.981828808784,43917
0.750492274761,43918
0.997292935848,43919
0.94857698679,43920
0.984832108021,43921
0.908446609974,43922
0.984319269657,43923
0.970777750015,43924
0.356621563435,43925
0.973971366882,43926
0.959531247616,43927
0.939054250717,43928
0.974586725235,43929
0.982203006744,43930
0.959563851357,43931
0.92483574152,43932
0.960529088974,43933
0.524693369865,43934
0.969117105007,43935
0.558373689651,43936
0.955387055874,43937
0.806474149227,43938
0.974572479725,43939
0.979743182659,43940
0.98474252224,43941
0.901535570621,43942
0.736789524555,43943
0.978290379047,43944
0.397752642632,43945
0.984319269657,43946
0.910198509693,43947
0.969310939312,43948
0.945427894592,43949
0.96443271637,43950
0.986168324947,43951
0.968996524811,43952
0.979752659798,43953
0.965944945812,43954
0.813269793987,43955
0.965505003929,43956
0.870009958744,43957
0.81582069397,43958
0.975015819073,43959
0.962475001812,43960
0.982260763645,43961
0.944561898708,43962
0.34572699666,43963
0.982191979885,43964
0.985658943653,43965
0.780842900276,43966
0.986805558205,43967
0.65140581131,43968
0.991279780865,43969
0.989962339401,43970
0.962394416332,43971
0.873163998127,43972
0.980744183064,43973
0.960636436939,43974
0.726808845997,43975
0.98343372345,43976
0.937151730061,43977
0.970695972443,43978
0.34572699666,43979
0.974156618118,43980
0.984025657177,43981
0.962647140026,43982
0.992161810398,43983
0.908446609974,43984
0.95225083828,43985
0.94996368885,43986
0.96932965517,43987
0.854350268841,43988
0.961073160172,43989
0.927785336971,43990
0.971018016338,43991
0.975957810879,43992
0.964926719666,43993
0.948012173176,43994
0.985424101353,43995
0.969466805458,43996
0.978857278824,43997
0.962884485722,43998
0.988579809666,43999
0.966512441635,44000
0.979139566422,44001
0.95856153965,44002
0.985957562923,44003
0.988611280918,44004
0.958885252476,44005
0.913169980049,44006
0.418969899416,44007
0.883296608925,44008
0.910391151905,44009
0.958398163319,44010
0.954623281956,44011
0.959673285484,44012
0.915354311466,44013
0.97262096405,44014
0.434863895178,44015
0.972925543785,44016
0.808986067772,44017
0.98165166378,44018
0.948465585709,44019
0.964087665081,44020
0.993300557137,44021
0.995935559273,44022
0.974542319775,44023
0.979989111423,44024
0.960996329784,44025
0.966361820698,44026
0.992765247822,44027
0.972265124321,44028
0.971057891846,44029
0.992133498192,44030
0.984120190144,44031
0.908483028412,44032
0.981317043304,44033
0.975118041039,44034
0.984440088272,44035
0.979392468929,44036
0.986500203609,44037
0.967020392418,44038
0.97509354353,44039
0.968202233315,44040
0.811924219131,44041
0.966459870338,44042
0.996581614017,44043
0.973838627338,44044
0.949882090092,44045
0.94125187397,44046
0.94326376915,44047
0.933884680271,44048
0.966512441635,44049
0.911969482899,44050
0.98308044672,44051
0.954621434212,44052
0.973113119602,44053
0.927206218243,44054
0.987587749958,44055
0.968180596828,44056
0.975703060627,44057
0.939155340195,44058
0.9540335536,44059
0.974586725235,44060
0.965891122818,44061
0.993319988251,44062
0.961781680584,44063
0.95717716217,44064
0.985658943653,44065
0.976370930672,44066
0.958728730679,44067
0.983400046825,44068
0.991593837738,44069
0.916067242622,44070
0.964817404747,44071
0.963792264462,44072
0.895923912525,44073
0.938067317009,44074
0.965363502502,44075
0.980277121067,44076
0.991733551025,44077
0.978006362915,44078
0.945905208588,44079
0.967075049877,44080
0.962662577629,44081
0.962580144405,44082
0.97307407856,44083
0.938417613506,44084
0.94857698679,44085
0.982772946358,44086
0.979345917702,44087
0.984942436218,44088
0.974067509174,44089
0.96161454916,44090
0.976389765739,44091
0.937755644321,44092
0.975015819073,44093
0.959926187992,44094
0.969020485878,44095
0.847427368164,44096
0.981648683548,44097
0.991341531277,44098
0.915185749531,44099
0.976325452328,44100
0.969806373119,44101
0.969597101212,44102
0.958128213882,44103
0.964423775673,44104
0.985716402531,44105
0.941772818565,44106
0.989292621613,44107
0.969852030277,44108
0.800109267235,44109
0.925857126713,44110
0.983657300472,44111
0.978845953941,44112
0.928529858589,44113
0.960069775581,44114
0.967020392418,44115
0.974932193756,44116
0.970081627369,44117
0.931103348732,44118
0.960083425045,44119
0.920957148075,44120
0.924762248993,44121
0.970010042191,44122
0.980253219604,44123
0.877661883831,44124
0.59482473135,44125
0.92410838604,44126
0.931668162346,44127
0.976261258125,44128
0.89007794857,44129
0.958013236523,44130
0.974586725235,44131
0.966512441635,44132
0.978319346905,44133
0.970322549343,44134
0.984349548817,44135
0.900971889496,44136
0.974010646343,44137
0.977981626987,44138
0.966903686523,44139
0.988898336887,44140
0.97288864851,44141
0.969617068768,44142
0.974926769733,44143
0.978453099728,44144
0.975015819073,44145
0.981939733028,44146
0.921346783638,44147
0.983657300472,44148
0.991741895676,44149
0.977631807327,44150
0.910577595234,44151
0.972248852253,44152
0.985873222351,44153
0.960887789726,44154
0.752133071423,44155
0.976716041565,44156
0.973923325539,44157
0.996787905693,44158
0.975939273834,44159
0.979046463966,44160
0.942208349705,44161
0.976133108139,44162
0.779020369053,44163
0.97208571434,44164
0.916067242622,44165
0.459939271212,44166
0.955791354179,44167
0.965103268623,44168
0.955406308174,44169
0.945905208588,44170
0.384220689535,44171
0.974679350853,44172
0.984319269657,44173
0.966512441635,44174
0.943256795406,44175
0.958759307861,44176
0.975956320763,44177
0.671753108501,44178
0.967561781406,44179
0.968989193439,44180
0.984440088272,44181
0.992329180241,44182
0.974932193756,44183
0.973935067654,44184
0.739456832409,44185
0.903190374374,44186
0.970685958862,44187
0.98373913765,44188
0.964527785778,44189
0.995267629623,44190
0.973838627338,44191
0.975703060627,44192
0.962884485722,44193
0.755963563919,44194
0.951802551746,44195
0.922063648701,44196
0.724346399307,44197
0.987993597984,44198
0.967516303062,44199
0.961449563503,44200
0.944595754147,44201
0.955826401711,44202
0.746683120728,44203
0.884012639523,44204
0.980736494064,44205
0.964271008968,44206
0.93688929081,44207
0.9617446661,44208
0.954894065857,44209
0.995034098625,44210
0.982871174812,44211
0.969854354858,44212
0.984013855457,44213
0.984588325024,44214
0.889272809029,44215
0.966703116894,44216
0.968923449516,44217
0.900643527508,44218
0.971511006355,44219
0.981828808784,44220
0.93121278286,44221
0.937755644321,44222
0.97715818882,44223
0.98165166378,44224
0.935331940651,44225
0.979541599751,44226
0.95706152916,44227
0.946005344391,44228
0.980173707008,44229
0.968161225319,44230
0.991733551025,44231
0.774172127247,44232
0.975551664829,44233
0.94857698679,44234
0.695150077343,44235
0.742314875126,44236
0.961573004723,44237
0.926550388336,44238
0.975432813168,44239
0.927993237972,44240
0.938417613506,44241
0.888240873814,44242
0.511450767517,44243
0.954525411129,44244
0.982201635838,44245
0.983040630817,44246
0.524693369865,44247
0.845066308975,44248
0.558373689651,44249
0.957082271576,44250
0.954894065857,44251
0.975107133389,44252
0.963642060757,44253
0.86272841692,44254
0.967020392418,44255
0.762597680092,44256
0.963358283043,44257
0.925542354584,44258
0.987774074078,44259
0.985321462154,44260
0.924395799637,44261
0.989738047123,44262
0.852574646473,44263
0.938167929649,44264
0.768753826618,44265
0.969111323357,44266
0.973366975784,44267
0.958389520645,44268
0.980314612389,44269
0.967829048634,44270
0.954525411129,44271
0.934704482555,44272
0.975867271423,44273
0.95225083828,44274
0.959119319916,44275
0.967835187912,44276
0.970010042191,44277
0.967812955379,44278
0.949339210987,44279
0.984502136707,44280
0.982752382755,44281
0.946005344391,44282
0.94857698679,44283
0.973583996296,44284
0.983657300472,44285
0.963127315044,44286
0.967020392418,44287
0.966639876366,44288
0.975282669067,44289
0.959381878376,44290
0.950610041618,44291
0.946346998215,44292
0.967985212803,44293
0.953799784184,44294
0.967835187912,44295
0.993603765965,44296
0.922588467598,44297
0.982310414314,44298
0.981685340405,44299
0.938167929649,44300
0.995909810066,44301
0.622531294823,44302
0.942150115967,44303
0.956964373589,44304
0.977516770363,44305
0.975791454315,44306
0.971962749958,44307
0.936464369297,44308
0.995137989521,44309
0.874833226204,44310
0.958013236523,44311
0.94521176815,44312
0.960062861443,44313
0.990014791489,44314
0.983657300472,44315
0.920887947083,44316
0.981548249722,44317
0.960996329784,44318
0.97525280714,44319
0.99687731266,44320
0.982450902462,44321
0.951142311096,44322
0.988790869713,44323
0.980508744717,44324
0.920325815678,44325
0.834627389908,44326
0.983027458191,44327
0.970777750015,44328
0.969312548637,44329
0.924444794655,44330
0.904104888439,44331
0.964480102062,44332
0.691220223904,44333
0.884049415588,44334
0.983025312424,44335
0.982496023178,44336
0.987436294556,44337
0.976408064365,44338
0.963045060635,44339
0.959976732731,44340
0.394989490509,44341
0.984764933586,44342
0.980736017227,44343
0.965887367725,44344
0.969617068768,44345
0.913542807102,44346
0.967020392418,44347
0.973540484905,44348
0.962523281574,44349
0.9846367836,44350
0.969928503036,44351
0.960069775581,44352
0.965052187443,44353
0.926550388336,44354
0.883249402046,44355
0.940115332603,44356
0.963243603706,44357
0.963358283043,44358
0.966512441635,44359
0.991065442562,44360
0.955387055874,44361
0.973938941956,44362
0.976786375046,44363
0.954894065857,44364
0.973244547844,44365
0.960640072823,44366
0.975297391415,44367
0.96294593811,44368
0.917124330997,44369
0.947890043259,44370
0.949741303921,44371
0.34572699666,44372
0.965088844299,44373
0.962884485722,44374
0.946029603481,44375
0.97636693716,44376
0.978234827518,44377
0.954525411129,44378
0.991279780865,44379
0.980317115784,44380
0.962580144405,44381
0.967478454113,44382
0.956183552742,44383
0.9149928689,44384
0.981156885624,44385
0.984101831913,44386
0.970913231373,44387
0.986787438393,44388
0.876668989658,44389
0.922588467598,44390
0.816533327103,44391
0.983070671558,44392
0.986438155174,44393
0.773224055767,44394
0.961245059967,44395
0.924216866493,44396
0.954894065857,44397
0.462697207928,44398
0.908483028412,44399
0.962884485722,44400
0.910228848457,44401
0.979046106339,44402
0.956551015377,44403
0.968206048012,44404
0.961620926857,44405
0.936473250389,44406
0.974838733673,44407
0.938897848129,44408
0.726808845997,44409
0.969020485878,44410
0.975015819073,44411
0.397752642632,44412
0.932653963566,44413
0.462697207928,44414
0.992697060108,44415
0.988865435123,44416
0.966464579105,44417
0.984356820583,44418
0.939155340195,44419
0.971864879131,44420
0.982752382755,44421
0.981287956238,44422
0.993043780327,44423
0.925281763077,44424
0.978727519512,44425
0.980284810066,44426
0.980553865433,44427
0.973108410835,44428
0.673666894436,44429
0.956688344479,44430
0.971451401711,44431
0.989292621613,44432
0.970902919769,44433
0.95778721571,44434
0.968989193439,44435
0.962877631187,44436
0.98134803772,44437
0.969437658787,44438
0.947772145271,44439
0.955104112625,44440
0.971259355545,44441
0.980870187283,44442
0.969187796116,44443
0.969806373119,44444
0.961039602757,44445
0.967020392418,44446
0.985451638699,44447
0.982752382755,44448
0.923583209515,44449
0.972616493702,44450
0.97138863802,44451
0.977791726589,44452
0.935255765915,44453
0.981342494488,44454
0.974682629108,44455
0.981828808784,44456
0.785582005978,44457
0.921346783638,44458
0.96806448698,44459
0.966637730598,44460
0.976559698582,44461
0.969020485878,44462
0.925542354584,44463
0.968090772629,44464
0.970010042191,44465
0.448818296194,44466
0.971438467503,44467
0.970231413841,44468
0.870823323727,44469
0.977976620197,44470
0.975867271423,44471
0.988307416439,44472
0.972335100174,44473
0.953150629997,44474
0.98731470108,44475
0.986965894699,44476
0.976862430573,44477
0.98614025116,44478
0.967920184135,44479
0.967882514,44480
0.972315728664,44481
0.97151607275,44482
0.974065244198,44483
0.962475001812,44484
0.996930539608,44485
0.969763696194,44486
0.976862430573,44487
0.995033502579,44488
0.977449119091,44489
0.984584391117,44490
0.808148384094,44491
0.901925384998,44492
0.961979806423,44493
0.962884485722,44494
0.922177612782,44495
0.959558784962,44496
0.97629737854,44497
0.974586725235,44498
0.997292935848,44499
0.971240401268,44500
0.841335952282,44501
0.986157774925,44502
0.983701944351,44503
0.984588325024,44504
0.975015819073,44505
0.982882380486,44506
0.971022069454,44507
0.960049390793,44508
0.962475001812,44509
0.979797065258,44510
0.976370930672,44511
0.977791726589,44512
0.964668631554,44513
0.976545274258,44514
0.975579917431,44515
0.978845953941,44516
0.958885252476,44517
0.969020485878,44518
0.990963697433,44519
0.923928260803,44520
0.981327474117,44521
0.980364322662,44522
0.778147757053,44523
0.942114710808,44524
0.928529858589,44525
0.980155825615,44526
0.938119232655,44527
0.97629737854,44528
0.964399456978,44529
0.845066308975,44530
0.968530595303,44531
0.950439631939,44532
0.984374046326,44533
0.966639876366,44534
0.816533327103,44535
0.981317043304,44536
0.979186415672,44537
0.967835187912,44538
0.986124038696,44539
0.954360127449,44540
0.976374924183,44541
0.976355612278,44542
0.934464037418,44543
0.982300758362,44544
0.965401113033,44545
0.870511353016,44546
0.964438855648,44547
0.97288864851,44548
0.384357601404,44549
0.9816878438,44550
0.962647140026,44551
0.995329737663,44552
0.490494638681,44553
0.965628087521,44554
0.981203734875,44555
0.956797480583,44556
0.976883411407,44557
0.98010635376,44558
0.956797480583,44559
0.947941482067,44560
0.978937804699,44561
0.537528395653,44562
0.96961826086,44563
0.94857698679,44564
0.477083027363,44565
0.938981592655,44566
0.980317115784,44567
0.975661873817,44568
0.980873048306,44569
0.966372132301,44570
0.812121272087,44571
0.952585816383,44572
0.958052515984,44573
0.975791454315,44574
0.912060976028,44575
0.977099776268,44576
0.95778721571,44577
0.970777750015,44578
0.961499929428,44579
0.926550388336,44580
0.988467633724,44581
0.977226376534,44582
0.911718010902,44583
0.996901988983,44584
0.977791726589,44585
0.905461072922,44586
0.981795847416,44587
0.982492566109,44588
0.926550388336,44589
0.936554789543,44590
0.992623209953,44591
0.96330177784,44592
0.995294034481,44593
0.942208349705,44594
0.905047953129,44595
0.95790874958,44596
0.97262096405,44597
0.933624327183,44598
0.965961515903,44599
0.949462532997,44600
0.979712486267,44601
0.982954204082,44602
0.972504496574,44603
0.983657300472,44604
0.90350741148,44605
0.987931787968,44606
0.904006183147,44607
0.981529772282,44608
0.958013236523,44609
0.808148384094,44610
0.97262096405,44611
0.991706848145,44612
0.957722187042,44613
0.986466109753,44614
0.956173300743,44615
0.993493974209,44616
0.944637656212,44617
0.913169980049,44618
0.984163701534,44619
0.796896696091,44620
0.967020392418,44621
0.933624327183,44622
0.973872900009,44623
0.968582928181,44624
0.961490750313,44625
0.922386884689,44626
0.930555582047,44627
0.968833625317,44628
0.956323862076,44629
0.962235212326,44630
0.967479586601,44631
0.938167929649,44632
0.906898200512,44633
0.940115332603,44634
0.973804950714,44635
0.975592970848,44636
0.941580235958,44637
0.971501886845,44638
0.97262096405,44639
0.978135824203,44640
0.993976950645,44641
0.96675080061,44642
0.959558784962,44643
0.990148663521,44644
0.969852030277,44645
0.957343637943,44646
0.913542807102,44647
0.981103777885,44648
0.970010042191,44649
0.944595754147,44650
0.982746481895,44651
0.976824343204,44652
0.961985290051,44653
0.930866837502,44654
0.982431709766,44655
0.962475001812,44656
0.882487654686,44657
0.940115332603,44658
0.987930297852,44659
0.968180596828,44660
0.908446609974,44661
0.942951500416,44662
0.97751814127,44663
0.876265347004,44664
0.963681340218,44665
0.9766690135,44666
0.969638586044,44667
0.921603858471,44668
0.972925543785,44669
0.671753108501,44670
0.942838728428,44671
0.908446609974,44672
0.975597500801,44673
0.995034098625,44674
0.979586422443,44675
0.844958007336,44676
0.961087703705,44677
0.955597996712,44678
0.800691604614,44679
0.89068967104,44680
0.971951127052,44681
0.975015819073,44682
0.637304067612,44683
0.984010636806,44684
0.988865435123,44685
0.976064503193,44686
0.958728730679,44687
0.975015819073,44688
0.971961021423,44689
0.975633502007,44690
0.967020392418,44691
0.928483068943,44692
0.977171719074,44693
0.954894065857,44694
0.902676582336,44695
0.973366975784,44696
0.965514481068,44697
0.81582069397,44698
0.902738571167,44699
0.94538295269,44700
0.978035569191,44701
0.995366930962,44702
0.983993887901,44703
0.987010717392,44704
0.954984426498,44705
0.970579743385,44706
0.953747808933,44707
0.604697644711,44708
0.933463275433,44709
0.979046463966,44710
0.975960314274,44711
0.976276278496,44712
0.969437658787,44713
0.972615361214,44714
0.985957562923,44715
0.700823009014,44716
0.973540484905,44717
0.986466109753,44718
0.976370930672,44719
0.940115332603,44720
0.968989193439,44721
0.981548249722,44722
0.687074899673,44723
0.973804950714,44724
0.968996524811,44725
0.829735040665,44726
0.97629737854,44727
0.946346998215,44728
0.980641126633,44729
0.978834092617,44730
0.953516364098,44731
0.962421059608,44732
0.913156807423,44733
0.948180317879,44734
0.897208034992,44735
0.959385514259,44736
0.938386976719,44737
0.985633790493,44738
0.993439137936,44739
0.95899438858,44740
0.934404492378,44741
0.971913278103,44742
0.97262096405,44743
0.984405577183,44744
0.968920469284,44745
0.972504496574,44746
0.967020392418,44747
0.822125911713,44748
0.878526091576,44749
0.921346783638,44750
0.926550388336,44751
0.95299500227,44752
0.982906103134,44753
0.978557169437,44754
0.929243385792,44755
0.960069775581,44756
0.786620914936,44757
0.971597671509,44758
0.989223718643,44759
0.757760167122,44760
0.95339769125,44761
0.766027510166,44762
0.96443271637,44763
0.970930814743,44764
0.921346783638,44765
0.860967159271,44766
0.966512441635,44767
0.966512441635,44768
0.982260763645,44769
0.976559698582,44770
0.927874386311,44771
0.954894065857,44772
0.964396178722,44773
0.866196036339,44774
0.99191224575,44775
0.977989971638,44776
0.9703566432,44777
0.965659499168,44778
0.978182435036,44779
0.984403848648,44780
0.984010636806,44781
0.965887367725,44782
0.967092871666,44783
0.953531205654,44784
0.977099776268,44785
0.968590497971,44786
0.985716402531,44787
0.942143976688,44788
0.831933021545,44789
0.978849828243,44790
0.925784468651,44791
0.970382213593,44792
0.976276278496,44793
0.968204259872,44794
0.922588467598,44795
0.935331940651,44796
0.938167929649,44797
0.97880756855,44798
0.994841396809,44799
0.958371758461,44800
0.962580144405,44801
0.989662945271,44802
0.960130214691,44803
0.979743182659,44804
0.958954632282,44805
0.997822880745,44806
0.993395149708,44807
0.965084254742,44808
0.983503222466,44809
0.940115332603,44810
0.975867271423,44811
0.929850995541,44812
0.975923955441,44813
0.97262096405,44814
0.980284810066,44815
0.966768980026,44816
0.962475001812,44817
0.976276278496,44818
0.96346861124,44819
0.868461430073,44820
0.940836071968,44821
0.967413604259,44822
0.940836071968,44823
0.967020392418,44824
0.968237698078,44825
0.953161895275,44826
0.569286525249,44827
0.960069775581,44828
0.926550388336,44829
0.938417613506,44830
0.962158501148,44831
0.967835187912,44832
0.967092871666,44833
0.962884485722,44834
0.970913231373,44835
0.95978552103,44836
0.967020392418,44837
0.98308044672,44838
0.974313914776,44839
0.970777750015,44840
0.934250354767,44841
0.950113296509,44842
0.68271958828,44843
0.983993291855,44844
0.987666726112,44845
0.980594694614,44846
0.968996524811,44847
0.985672354698,44848
0.985656261444,44849
0.954894065857,44850
0.983594357967,44851
0.984412372112,44852
0.966637730598,44853
0.982076525688,44854
0.958052515984,44855
0.977448523045,44856
0.972925543785,44857
0.77335190773,44858
0.976412773132,44859
0.9264549613,44860
0.989331841469,44861
0.982668876648,44862
0.954894065857,44863
0.956823587418,44864
0.515169382095,44865
0.926550388336,44866
0.97720438242,44867
0.93481194973,44868
0.977099776268,44869
0.930426001549,44870
0.985477566719,44871
0.983657300472,44872
0.959969520569,44873
0.967020392418,44874
0.926550388336,44875
0.974314033985,44876
0.957312762737,44877
0.978552162647,44878
0.989662945271,44879
0.925281763077,44880
0.968202233315,44881
0.982583701611,44882
0.965151548386,44883
0.975780010223,44884
0.978845953941,44885
0.954894065857,44886
0.963705897331,44887
0.871552944183,44888
0.982746481895,44889
0.95717716217,44890
0.94371509552,44891
0.963608801365,44892
0.913975894451,44893
0.984237730503,44894
0.976545274258,44895
0.94199103117,44896
0.990370333195,44897
0.973642766476,44898
0.974156618118,44899
0.979743182659,44900
0.944599568844,44901
0.909417212009,44902
0.982637226582,44903
0.98041921854,44904
0.972219705582,44905
0.978739857674,44906
0.959491610527,44907
0.583147466183,44908
0.970010042191,44909
0.973583996296,44910
0.558373689651,44911
0.993395149708,44912
0.979475677013,44913
0.964087665081,44914
0.942650794983,44915
0.982772946358,44916
0.973889052868,44917
0.960873007774,44918
0.971807658672,44919
0.965744554996,44920
0.967020392418,44921
0.97755330801,44922
0.98041921854,44923
0.978022694588,44924
0.976617574692,44925
0.907808601856,44926
0.756977558136,44927
0.970010042191,44928
0.973842263222,44929
0.973935067654,44930
0.966157793999,44931
0.940115332603,44932
0.983985483646,44933
0.970010042191,44934
0.949869990349,44935
0.949401974678,44936
0.982772946358,44937
0.973940372467,44938
0.966450214386,44939
0.968499064445,44940
0.985832929611,44941
0.976559698582,44942
0.982431709766,44943
0.933463275433,44944
0.959673285484,44945
0.957041561604,44946
0.969928503036,44947
0.983461499214,44948
0.962475001812,44949
0.980678737164,44950
0.956965327263,44951
0.887758135796,44952
0.986209928989,44953
0.912833571434,44954
0.810430705547,44955
0.671753108501,44956
0.975479543209,44957
0.956797480583,44958
0.964087665081,44959
0.918535590172,44960
0.955923378468,44961
0.94857698679,44962
0.495387226343,44963
0.979193747044,44964
0.982431709766,44965
0.949401974678,44966
0.966512441635,44967
0.97829502821,44968
0.977653682232,44969
0.608745872974,44970
0.984328866005,44971
0.305818170309,44972
0.971924364567,44973
0.994827091694,44974
0.985978424549,44975
0.94918859005,44976
0.983657300472,44977
0.980284810066,44978
0.957616329193,44979
0.952553391457,44980
0.974932193756,44981
0.384220689535,44982
0.983070671558,44983
0.984101831913,44984
0.432377964258,44985
0.975962460041,44986
0.954623281956,44987
0.974586725235,44988
0.963334918022,44989
0.984328866005,44990
0.955375313759,44991
0.946005344391,44992
0.980459451675,44993
0.92178684473,44994
0.924395799637,44995
0.960069775581,44996
0.97829502821,44997
0.98307299614,44998
0.908483028412,44999
0.958624899387,45000
0.95790874958,45001
0.97332406044,45002
0.971057891846,45003
0.969536602497,45004
0.954894065857,45005
0.991477191448,45006
0.99246275425,45007
0.997245550156,45008
0.960302829742,45009
0.90493029356,45010
0.982977807522,45011
0.962475001812,45012
0.950486719608,45013
0.970777750015,45014
0.974279165268,45015
0.966768980026,45016
0.987953186035,45017
0.961593806744,45018
0.939533948898,45019
0.969085097313,45020
0.946872770786,45021
0.90866202116,45022
0.967020392418,45023
0.966459870338,45024
0.933463275433,45025
0.98520731926,45026
0.984944403172,45027
0.992074012756,45028
0.938417613506,45029
0.953446924686,45030
0.975477516651,45031
0.971620500088,45032
0.940762162209,45033
0.944561898708,45034
0.874833226204,45035
0.962475001812,45036
0.966875255108,45037
0.974074840546,45038
0.963243603706,45039
0.912528395653,45040
0.980150580406,45041
0.99266076088,45042
0.981357872486,45043
0.976559698582,45044
0.931944727898,45045
0.97629737854,45046
0.968161225319,45047
0.949401974678,45048
0.955406308174,45049
0.950439631939,45050
0.94857698679,45051
0.922962427139,45052
0.976520836353,45053
0.933884680271,45054
0.958398163319,45055
0.978996276855,45056
0.982772946358,45057
0.962475001812,45058
0.961892664433,45059
0.966512441635,45060
0.975015819073,45061
0.995082497597,45062
0.979594230652,45063
0.969928503036,45064
0.968202233315,45065
0.988500237465,45066
0.962884485722,45067
0.997555494308,45068
0.558373689651,45069
0.94371509552,45070
0.979828894138,45071
0.923583209515,45072
0.9807497859,45073
0.963778436184,45074
0.622883617878,45075
0.984970748425,45076
0.929243385792,45077
0.850002646446,45078
0.921346783638,45079
0.963280379772,45080
0.957342684269,45081
0.97962474823,45082
0.948530375957,45083
0.933624327183,45084
0.960996329784,45085
0.927874386311,45086
0.993976950645,45087
0.978534340858,45088
0.967020392418,45089
0.966512441635,45090
0.974547743797,45091
0.969638586044,45092
0.98305618763,45093
0.946209311485,45094
0.937755644321,45095
0.931103348732,45096
0.983098566532,45097
0.901924073696,45098
0.967768073082,45099
0.992524087429,45100
0.897823393345,45101
0.95090252161,45102
0.970819532871,45103
0.983657300472,45104
0.97629737854,45105
0.975791454315,45106
0.970254421234,45107
0.786753118038,45108
0.97548532486,45109
0.937755644321,45110
0.959765851498,45111
0.963870823383,45112
0.754897594452,45113
