ACTION,id
0.995030900007,43995
0.924565504442,43996
0.9848551442,43997
0.980109111602,43998
0.971027769696,43999
0.988761559582,44000
0.976673092533,44001
0.978541101015,44002
0.988174307533,44003
0.992786479879,44004
0.925394118218,44005
0.10594477619,44006
0.048955807769,44007
0.763486421314,44008
0.761022151551,44009
0.854848347954,44010
0.828968965143,44011
0.951849479566,44012
0.941141134972,44013
0.987650234082,44014
0.234363581745,44015
0.980416170151,44016
0.587965288495,44017
0.971580843597,44018
0.865217135094,44019
0.987556074334,44020
0.994138428234,44021
0.990109455753,44022
0.828760075009,44023
0.670034925836,44024
0.95761373788,44025
0.897139038854,44026
0.989568124539,44027
0.983387879983,44028
0.977732208744,44029
0.992551685023,44030
0.988066164466,44031
0.87783501282,44032
0.924003911787,44033
0.991995396267,44034
0.988577287623,44035
0.992216869827,44036
0.98642321718,44037
0.966811760734,44038
0.964449578393,44039
0.981666962316,44040
0.680672389981,44041
0.971425745936,44042
0.996226270785,44043
0.99284792263,44044
0.955097894171,44045
0.562547192434,44046
0.881220142855,44047
0.913282620542,44048
0.920968879067,44049
0.750932228833,44050
0.981556072521,44051
0.944707245982,44052
0.979137949148,44053
0.966333048448,44054
0.977753194267,44055
0.712689817112,44056
0.908803042547,44057
0.990333797219,44058
0.960024907344,44059
0.804570286929,44060
0.985434709286,44061
0.994708105083,44062
0.965986785147,44063
0.958679077312,44064
0.986163599431,44065
0.977285880712,44066
0.985833197654,44067
0.981433982643,44068
0.969105353816,44069
0.885027218579,44070
0.980511615395,44071
0.930985302379,44072
0.675601371161,44073
0.938108202171,44074
0.900833471521,44075
0.98819402182,44076
0.952071000833,44077
0.995888696898,44078
0.968617147181,44079
0.974038179229,44080
0.87840099287,44081
0.877879847664,44082
0.944465052654,44083
0.960352367486,44084
0.584970858098,44085
0.946992100285,44086
0.980839812697,44087
0.983072435978,44088
0.935205612493,44089
0.968525522701,44090
0.992303787114,44091
0.981953177599,44092
0.796625067297,44093
0.988709400196,44094
0.990872631928,44095
0.249628799918,44096
0.986065361351,44097
0.992783981138,44098
0.679847402198,44099
0.84116842671,44100
0.967756714038,44101
0.976248504167,44102
0.974686924191,44103
0.73417701673,44104
0.990075694846,44105
0.95684796195,44106
0.99190458437,44107
0.992355466484,44108
0.530234122802,44109
0.967713921398,44110
0.985552665776,44111
0.99299930891,44112
0.871227758144,44113
0.967836328823,44114
0.978651922358,44115
0.958442359182,44116
0.968646247635,44117
0.926625736423,44118
0.970560728297,44119
0.9126856754,44120
0.801914110576,44121
0.947631024523,44122
0.977971418711,44123
0.719861665687,44124
0.283424367581,44125
0.61880677325,44126
0.884384449225,44127
0.984952821296,44128
0.871145212394,44129
0.99225782864,44130
0.738545716561,44131
0.972264494832,44132
0.994891372807,44133
0.958391913682,44134
0.976753013334,44135
0.901874429712,44136
0.991555310975,44137
0.920057223699,44138
0.787623386987,44139
0.993047376942,44140
0.943295695516,44141
0.766522336971,44142
0.98771519368,44143
0.988624802563,44144
0.994250459867,44145
0.98737611297,44146
0.848859170815,44147
0.988868773239,44148
0.993828820152,44149
0.993382800781,44150
0.899267943154,44151
0.970739495668,44152
0.994673680268,44153
0.947233593321,44154
0.753998302955,44155
0.990564305459,44156
0.939199615406,44157
0.991550575775,44158
0.989709958611,44159
0.99146885748,44160
0.801110484559,44161
0.971382778677,44162
0.568082717129,44163
0.938927452025,44164
0.852694787158,44165
0.411282154429,44166
0.814766660782,44167
0.990181328383,44168
0.934520797555,44169
0.771439170128,44170
0.095289770472,44171
0.94886316376,44172
0.994980042079,44173
0.96534440166,44174
0.965082216538,44175
0.952015373576,44176
0.929580092124,44177
0.405764931361,44178
0.985160737863,44179
0.982570672361,44180
0.993283582594,44181
0.99096421315,44182
0.948779172723,44183
0.966545779528,44184
0.746349413336,44185
0.754097316781,44186
0.975515331869,44187
0.991754527627,44188
0.970260116311,44189
0.996054077884,44190
0.993403333303,44191
0.970819514457,44192
0.970046344899,44193
0.163790830583,44194
0.985592818223,44195
0.956406632838,44196
0.598661840349,44197
0.992869380616,44198
0.988558162896,44199
0.929564682567,44200
0.903031461422,44201
0.921190275397,44202
0.464817204761,44203
0.70418866797,44204
0.815791821944,44205
0.953692227695,44206
0.806399116383,44207
0.938145165371,44208
0.910883623872,44209
0.992936172088,44210
0.992029482152,44211
0.991962300792,44212
0.992325125148,44213
0.992409414882,44214
0.634645372423,44215
0.897897278419,44216
0.96451115217,44217
0.833527683729,44218
0.899603457236,44219
0.980639834412,44220
0.856489874123,44221
0.931814409733,44222
0.975715692982,44223
0.967931318292,44224
0.962046617903,44225
0.970358805248,44226
0.806494339489,44227
0.963088789502,44228
0.988108078241,44229
0.754934610713,44230
0.99134754607,44231
0.454021148158,44232
0.987536402151,44233
0.949012730937,44234
0.193512659528,44235
0.515712528703,44236
0.988976786842,44237
0.933710581784,44238
0.988798843198,44239
0.636812947179,44240
0.5954901534,44241
0.792480761446,44242
0.222874281322,44243
0.829998159578,44244
0.986031137437,44245
0.996871524462,44246
0.446763916138,44247
0.761737972332,44248
0.272161914228,44249
0.554975226632,44250
0.970092019829,44251
0.967435531096,44252
0.969128978744,44253
0.856655097031,44254
0.618852573343,44255
0.450228222633,44256
0.88747717502,44257
0.659825000257,44258
0.995897221248,44259
0.988172536601,44260
0.290479344062,44261
0.993512675161,44262
0.820983496638,44263
0.823772713127,44264
0.564599598963,44265
0.921785513243,44266
0.977474744137,44267
0.903731613976,44268
0.98019548522,44269
0.882126100616,44270
0.833764285729,44271
0.763204613572,44272
0.950416633696,44273
0.9078247695,44274
0.613396581056,44275
0.938477879189,44276
0.588458206908,44277
0.975494488518,44278
0.979804989294,44279
0.989830868965,44280
0.993000152024,44281
0.813836913272,44282
0.852475285527,44283
0.931312055782,44284
0.986527720752,44285
0.976355164113,44286
0.93820715076,44287
0.934313920592,44288
0.972713217904,44289
0.978646056455,44290
0.889758056761,44291
0.931097928656,44292
0.987891148755,44293
0.903288256672,44294
0.97598391539,44295
0.991571136179,44296
0.803792935591,44297
0.962208974789,44298
0.98101981229,44299
0.84855464802,44300
0.997572702677,44301
0.447805977298,44302
0.840591212451,44303
0.921972300044,44304
0.922765213389,44305
0.952941682707,44306
0.951925627576,44307
0.751537105785,44308
0.991951807666,44309
0.833382891065,44310
0.909063573073,44311
0.705336345277,44312
0.859275910316,44313
0.995920826202,44314
0.992632120695,44315
0.760114424292,44316
0.989206400571,44317
0.832828294297,44318
0.980212734094,44319
0.994751013265,44320
0.992958255798,44321
0.951617187796,44322
0.996945721209,44323
0.963876393975,44324
0.860567961417,44325
0.732602466382,44326
0.987905065198,44327
0.980797269569,44328
0.984509284313,44329
0.743362525772,44330
0.810650578347,44331
0.947270176066,44332
0.318065693233,44333
0.952820673611,44334
0.994344630121,44335
0.990841152828,44336
0.99421790849,44337
0.987895619,44338
0.896697402385,44339
0.914030638526,44340
0.482288769826,44341
0.983908153461,44342
0.974374985614,44343
0.939998707594,44344
0.978271836576,44345
0.902384598361,44346
0.962189297044,44347
0.994299351497,44348
0.842195168273,44349
0.981751757763,44350
0.98557105884,44351
0.853367010037,44352
0.944785987544,44353
0.930641178963,44354
0.517904061311,44355
0.964348310895,44356
0.939689463295,44357
0.856586641371,44358
0.985379378267,44359
0.997319864784,44360
0.93525243266,44361
0.950050552859,44362
0.987622564885,44363
0.972468152338,44364
0.915660248393,44365
0.925534022337,44366
0.957368307729,44367
0.969627912893,44368
0.924091767387,44369
0.856900939471,44370
0.950557444743,44371
0.139677450544,44372
0.97919323508,44373
0.955713827318,44374
0.978351265695,44375
0.657325159094,44376
0.914615199935,44377
0.867791667082,44378
0.979920605374,44379
0.986546479266,44380
0.969369168037,44381
0.962896604392,44382
0.904115328323,44383
0.62167817865,44384
0.987404245621,44385
0.974969442937,44386
0.991845561039,44387
0.981171237031,44388
0.794124176913,44389
0.733223272774,44390
0.646356095778,44391
0.991016017433,44392
0.995417683317,44393
0.208911562972,44394
0.982586171728,44395
0.989154176625,44396
0.874047529584,44397
0.347808115716,44398
0.877162074717,44399
0.947885436714,44400
0.677985370665,44401
0.992713816707,44402
0.811397105106,44403
0.975219914761,44404
0.92622663347,44405
0.637504532302,44406
0.947632865627,44407
0.814869427489,44408
0.924497560544,44409
0.991083905486,44410
0.990735607769,44411
0.58206941309,44412
0.576088927615,44413
0.373845745743,44414
0.998717496611,44415
0.985805885014,44416
0.936234747552,44417
0.98982414875,44418
0.930348512912,44419
0.996573391637,44420
0.992047794068,44421
0.985466658638,44422
0.989969364893,44423
0.758990235955,44424
0.96705603255,44425
0.984566559761,44426
0.979054563444,44427
0.971646306044,44428
0.632098822886,44429
0.983991763002,44430
0.991258967325,44431
0.993028552366,44432
0.960182477809,44433
0.978060508163,44434
0.988892499137,44435
0.985639884174,44436
0.995712798654,44437
0.959378052919,44438
0.811290847543,44439
0.977952577751,44440
0.844953834642,44441
0.991167083042,44442
0.975157797999,44443
0.95524377776,44444
0.958491495466,44445
0.936632063229,44446
0.996523402692,44447
0.987648830329,44448
0.777524793039,44449
0.974485995401,44450
0.99061541127,44451
0.988792604325,44452
0.709627078278,44453
0.995497157337,44454
0.896352044549,44455
0.988889383228,44456
0.601331365903,44457
0.771311714243,44458
0.892916232469,44459
0.971916639656,44460
0.970921605315,44461
0.989216269497,44462
0.973674979976,44463
0.960951429781,44464
0.960018153127,44465
0.0718233123912,44466
0.728937593354,44467
0.895889236346,44468
0.860406367954,44469
0.986062405684,44470
0.635338006182,44471
0.993781483622,44472
0.984710350646,44473
0.447100829755,44474
0.984186775066,44475
0.980453550004,44476
0.931207266199,44477
0.985688220124,44478
0.989403790268,44479
0.929984143009,44480
0.958226523431,44481
0.991429135723,44482
0.989560809699,44483
0.985549469736,44484
0.99711009056,44485
0.270199813704,44486
0.98452312879,44487
0.987102086999,44488
0.988109020441,44489
0.994872250601,44490
0.643566973775,44491
0.685507038215,44492
0.976400677104,44493
0.949035963185,44494
0.909631754417,44495
0.956350935382,44496
0.987158959371,44497
0.979599613481,44498
0.99734602858,44499
0.845400239863,44500
0.610924558028,44501
0.992804289938,44502
0.982702238369,44503
0.993961069602,44504
0.960805817932,44505
0.983698377314,44506
0.781814665469,44507
0.990285340839,44508
0.942879827037,44509
0.898418772413,44510
0.990534904599,44511
0.986542219622,44512
0.958986730717,44513
0.968991863549,44514
0.977131850898,44515
0.993384561244,44516
0.64649613424,44517
0.940586025248,44518
0.992267634403,44519
0.801568280216,44520
0.99584737503,44521
0.983371118093,44522
0.648087737264,44523
0.586080143042,44524
0.760839661274,44525
0.983332192317,44526
0.987696176275,44527
0.965792935228,44528
0.986489508266,44529
0.728786461659,44530
0.960252756543,44531
0.985982530312,44532
0.912248122559,44533
0.911028348598,44534
0.820396046766,44535
0.396420949052,44536
0.877511026347,44537
0.986834732733,44538
0.963741733434,44539
0.851652513018,44540
0.890717820784,44541
0.934924780914,44542
0.900204997579,44543
0.970169683489,44544
0.979195549555,44545
0.68179804053,44546
0.915943365628,44547
0.705525272218,44548
0.0938060902693,44549
0.991267806038,44550
0.981559653766,44551
0.992098728372,44552
0.0788956416132,44553
0.993781536253,44554
0.992564001577,44555
0.888978517297,44556
0.94590224413,44557
0.982891292688,44558
0.988791381705,44559
0.899207482951,44560
0.885191533139,44561
0.234149667731,44562
0.978623754178,44563
0.987147537811,44564
0.508468936579,44565
0.980721177397,44566
0.972836032561,44567
0.979241792449,44568
0.992246569127,44569
0.939031129188,44570
0.588687425046,44571
0.957163698488,44572
0.980267139524,44573
0.919589781857,44574
0.878618226853,44575
0.981055321413,44576
0.974618429325,44577
0.927069016319,44578
0.682632919152,44579
0.932887262384,44580
0.996881477669,44581
0.947740938275,44582
0.849513061559,44583
0.993198608706,44584
0.98613175406,44585
0.893646011689,44586
0.976955307188,44587
0.989295902491,44588
0.855529773293,44589
0.807917111696,44590
0.996569648147,44591
0.970086623431,44592
0.998180935414,44593
0.772159263387,44594
0.592391446079,44595
0.968600758913,44596
0.894743653894,44597
0.890234807482,44598
0.805479366321,44599
0.955812443591,44600
0.99480442446,44601
0.991105859747,44602
0.970624051,44603
0.879252342581,44604
0.967743019416,44605
0.994401856207,44606
0.791404763902,44607
0.989009898344,44608
0.485195984339,44609
0.748272290239,44610
0.990034156084,44611
0.992643615446,44612
0.722314573502,44613
0.985891558892,44614
0.842335765612,44615
0.992462410339,44616
0.835404986817,44617
0.50152335091,44618
0.996023553998,44619
0.71028099429,44620
0.968420558738,44621
0.834964723387,44622
0.864640868538,44623
0.958847770576,44624
0.917062419364,44625
0.682311235453,44626
0.738087063025,44627
0.951166466943,44628
0.906513843074,44629
0.925114280605,44630
0.986029492682,44631
0.867207546889,44632
0.959115663666,44633
0.869404665186,44634
0.956311196672,44635
0.995276804923,44636
0.912495342739,44637
0.968404936594,44638
0.841660349323,44639
0.958682651927,44640
0.996566512214,44641
0.9617622668,44642
0.953812831388,44643
0.988764147993,44644
0.882189348949,44645
0.941335332465,44646
0.913389735942,44647
0.98751835293,44648
0.941655011979,44649
0.968367409797,44650
0.97467870498,44651
0.939179354312,44652
0.973296241137,44653
0.850996976821,44654
0.993839023323,44655
0.973490257233,44656
0.665832039153,44657
0.83917797381,44658
0.987705149565,44659
0.941161092036,44660
0.891693415961,44661
0.800382971015,44662
0.978221402156,44663
0.723752688173,44664
0.989599464829,44665
0.874431091203,44666
0.973852363869,44667
0.563810580583,44668
0.966452276444,44669
0.42628730216,44670
0.974107345831,44671
0.933838161047,44672
0.849724150912,44673
0.989121399914,44674
0.993282607356,44675
0.606416361138,44676
0.801361094195,44677
0.86083064126,44678
0.654848140564,44679
0.791015502339,44680
0.979501232748,44681
0.991081068958,44682
0.497168901464,44683
0.993570567044,44684
0.996363417867,44685
0.980458189762,44686
0.990532362172,44687
0.990790044708,44688
0.932023663233,44689
0.98620009018,44690
0.95803003504,44691
0.946940236025,44692
0.976486534674,44693
0.915647866939,44694
0.773162584535,44695
0.967360098075,44696
0.983031753733,44697
0.569129263422,44698
0.859186581235,44699
0.942889337506,44700
0.994212508361,44701
0.996604266598,44702
0.951344856059,44703
0.9955903673,44704
0.986247292125,44705
0.449218080268,44706
0.640325552513,44707
0.203208291369,44708
0.811883257248,44709
0.989456585582,44710
0.9792552379,44711
0.981118486471,44712
0.918192896311,44713
0.996883444905,44714
0.873422285526,44715
0.626565252967,44716
0.979028181014,44717
0.973444843283,44718
0.963911299408,44719
0.837432478559,44720
0.912882015113,44721
0.923501885365,44722
0.527160560415,44723
0.983135815526,44724
0.984848159024,44725
0.4701824738,44726
0.992494622926,44727
0.958734400141,44728
0.988892014834,44729
0.990322340135,44730
0.958781375233,44731
0.985958622008,44732
0.987045835365,44733
0.918409210798,44734
0.682321672271,44735
0.906759841097,44736
0.979730239407,44737
0.995858743293,44738
0.993497357463,44739
0.879317551231,44740
0.949080230523,44741
0.997164358951,44742
0.980082863548,44743
0.951835919172,44744
0.933337682775,44745
0.963893233018,44746
0.915916550456,44747
0.917799838691,44748
0.860700362766,44749
0.89996255252,44750
0.839543527896,44751
0.679920779429,44752
0.990514926117,44753
0.987553834869,44754
0.811399515017,44755
0.965106502264,44756
0.610268397426,44757
0.919383167994,44758
0.992672030751,44759
0.499697549225,44760
0.938677590384,44761
0.494082130344,44762
0.963413419635,44763
0.956673357489,44764
0.922036137184,44765
0.722109466541,44766
0.966457771826,44767
0.912501421114,44768
0.970411006661,44769
0.960287975106,44770
0.95093945813,44771
0.938418912496,44772
0.925690988875,44773
0.696512197906,44774
0.993744385748,44775
0.951431723776,44776
0.992126499889,44777
0.949787422863,44778
0.67334058672,44779
0.914637447165,44780
0.967949727797,44781
0.653393994719,44782
0.93181364309,44783
0.830013546936,44784
0.980980363163,44785
0.947314350855,44786
0.994500584107,44787
0.916277337843,44788
0.468397029411,44789
0.985547334359,44790
0.423021718112,44791
0.976010721822,44792
0.949050393364,44793
0.808913602891,44794
0.761581312308,44795
0.611338051537,44796
0.933532271585,44797
0.993039204158,44798
0.992988147204,44799
0.946145470675,44800
0.963397726064,44801
0.994952791108,44802
0.91684451973,44803
0.989712158972,44804
0.979851102909,44805
0.995890945507,44806
0.955057715762,44807
0.164438969444,44808
0.976090765169,44809
0.967600167296,44810
0.987653850955,44811
0.883592950765,44812
0.982797841991,44813
0.974320865853,44814
0.996082340085,44815
0.982189399308,44816
0.924385418868,44817
0.96116130071,44818
0.976031917461,44819
0.519615885956,44820
0.948770638091,44821
0.681722359777,44822
0.924182422217,44823
0.977642304262,44824
0.857783288985,44825
0.989428809559,44826
0.112288110601,44827
0.99334660127,44828
0.479477165039,44829
0.654057370742,44830
0.929400773849,44831
0.828620981377,44832
0.988105650588,44833
0.95649308303,44834
0.995832286829,44835
0.88408742334,44836
0.972650824717,44837
0.974998614685,44838
0.883446104849,44839
0.967290170618,44840
0.955795111622,44841
0.985697219302,44842
0.56140105801,44843
0.983875511785,44844
0.887626076852,44845
0.9882776148,44846
0.987405054772,44847
0.995934779779,44848
0.873131895394,44849
0.905852966203,44850
0.985224024203,44851
0.970185775824,44852
0.914863194381,44853
0.9228929659,44854
0.653057380213,44855
0.933971177845,44856
0.911452798389,44857
0.578611926612,44858
0.984267935688,44859
0.934790215373,44860
0.99523279851,44861
0.986655835547,44862
0.76172878771,44863
0.878951870507,44864
0.11334047247,44865
0.96693811354,44866
0.973058786058,44867
0.964041807879,44868
0.98563610343,44869
0.930227885715,44870
0.994664010689,44871
0.983824373183,44872
0.943708025727,44873
0.950629202313,44874
0.778792399418,44875
0.954916584925,44876
0.972560515588,44877
0.987358159882,44878
0.996440215636,44879
0.914662501579,44880
0.977221070389,44881
0.997344711537,44882
0.990364829662,44883
0.980630548979,44884
0.993398833409,44885
0.978982442002,44886
0.926820482981,44887
0.537510613085,44888
0.977676118815,44889
0.912385450095,44890
0.85215363,44891
0.908874951527,44892
0.865729679399,44893
0.989669174375,44894
0.970075235487,44895
0.664875593649,44896
0.992803000737,44897
0.983264860213,44898
0.933910071871,44899
0.988706810527,44900
0.823806852017,44901
0.725036184828,44902
0.981758337078,44903
0.993229468567,44904
0.963654620234,44905
0.994887097911,44906
0.823934766143,44907
0.464211829522,44908
0.932599056889,44909
0.9421971976,44910
0.474671100384,44911
0.992481652476,44912
0.979097749743,44913
0.988169341098,44914
0.80598554719,44915
0.987810490332,44916
0.954648977306,44917
0.949921333676,44918
0.984209546343,44919
0.650842759948,44920
0.917340516959,44921
0.991234062521,44922
0.9932922874,44923
0.992822969559,44924
0.839277251257,44925
0.141338049002,44926
0.248028458817,44927
0.57499509109,44928
0.988105213377,44929
0.969884520606,44930
0.859696139247,44931
0.899661265683,44932
0.990446454343,44933
0.920521555431,44934
0.956429485881,44935
0.924437443067,44936
0.987731334614,44937
0.989764196674,44938
0.985205446582,44939
0.694958731809,44940
0.925453098716,44941
0.989489557849,44942
0.925742458014,44943
0.940906659727,44944
0.733720423852,44945
0.974422770494,44946
0.966461222491,44947
0.986959251822,44948
0.970206206599,44949
0.985525308595,44950
0.973750211587,44951
0.822820946673,44952
0.997637050097,44953
0.909773783173,44954
0.863340915407,44955
0.801563267717,44956
0.982142362835,44957
0.989506123911,44958
0.992050296197,44959
0.923534280268,44960
0.950446748236,44961
0.9297238533,44962
0.0945480165401,44963
0.981968404215,44964
0.976471908831,44965
0.953183515298,44966
0.960305976358,44967
0.984620109172,44968
0.996626634402,44969
0.627837801651,44970
0.99474140913,44971
0.0895956775082,44972
0.989221542276,44973
0.991648243189,44974
0.993277641342,44975
0.912006108537,44976
0.940558066821,44977
0.993377695144,44978
0.938486464375,44979
0.959605802069,44980
0.886860128572,44981
0.308306986056,44982
0.983867265352,44983
0.993851042781,44984
0.708385272554,44985
0.980894420671,44986
0.957509656812,44987
0.967694359815,44988
0.943256650229,44989
0.994268226392,44990
0.884343085094,44991
0.950312946567,44992
0.993794687698,44993
0.992835089092,44994
0.297391955149,44995
0.956993359889,44996
0.990921929062,44997
0.980721508146,44998
0.730379651319,44999
0.957503823156,45000
0.970100994968,45001
0.945033133681,45002
0.745283758717,45003
0.992714651092,45004
0.819855105016,45005
0.995323309384,45006
0.993400102976,45007
0.996896122358,45008
0.915593090459,45009
0.613008058185,45010
0.992265768644,45011
0.994782838681,45012
0.830917365759,45013
0.989033043266,45014
0.992645383895,45015
0.987913888807,45016
0.990647903127,45017
0.910338069604,45018
0.904126629181,45019
0.988513374743,45020
0.967693648283,45021
0.300331800473,45022
0.930260311638,45023
0.94598970724,45024
0.90533482783,45025
0.978541119406,45026
0.992158014012,45027
0.996983445487,45028
0.682550506492,45029
0.969324222911,45030
0.989420963289,45031
0.928529249645,45032
0.919187951271,45033
0.694378495858,45034
0.218506389356,45035
0.987265803765,45036
0.652790468832,45037
0.876976679141,45038
0.950769612733,45039
0.646878382606,45040
0.937702609603,45041
0.992648904702,45042
0.67531355645,45043
0.786681449589,45044
0.875102413078,45045
0.986351085818,45046
0.97127071637,45047
0.936623918969,45048
0.943827335505,45049
0.914871256195,45050
0.966405838882,45051
0.895088757776,45052
0.980977280008,45053
0.880560364312,45054
0.943318085596,45055
0.994097456984,45056
0.971049754471,45057
0.969680386202,45058
0.97829892834,45059
0.842743849782,45060
0.965843407796,45061
0.992018290023,45062
0.979804264551,45063
0.97807444588,45064
0.987640220363,45065
0.933100003567,45066
0.90684370156,45067
0.995227824275,45068
0.137099331412,45069
0.961771623509,45070
0.977142489529,45071
0.724329925216,45072
0.97975844333,45073
0.981366910037,45074
0.428188593481,45075
0.980639448487,45076
0.9201685797,45077
0.596471920406,45078
0.946010947078,45079
0.974608180705,45080
0.967279620336,45081
0.984019811754,45082
0.809608296312,45083
0.97284134078,45084
0.968071582684,45085
0.928731488185,45086
0.996738284548,45087
0.980888601107,45088
0.67861034032,45089
0.888782722602,45090
0.917280767805,45091
0.944446101001,45092
0.973157613888,45093
0.920620122669,45094
0.930798043762,45095
0.92863181129,45096
0.969720518314,45097
0.703894181822,45098
0.955830921495,45099
0.948305401461,45100
0.525115012552,45101
0.975317664751,45102
0.983222375835,45103
0.995672838069,45104
0.969676834296,45105
0.836036030047,45106
0.962426829218,45107
0.645509153636,45108
0.872738230465,45109
0.922498197321,45110
0.669371341347,45111
0.976823151257,45112
0.294417648344,45113
0.115298112472,45114
0.959369950599,45115
0.900500997385,45116
0.984146551251,45117
0.958688875765,45118
0.989004315118,45119
0.995643828231,45120
0.984970977953,45121
0.0579558759369,45122
0.930712796999,45123
0.984596136171,45124
0.981083719154,45125
0.99486213193,45126
0.943352934838,45127
0.050034284106,45128
0.982419676582,45129
0.952992871289,45130
0.995903128381,45131
0.981330192043,45132
0.946794708972,45133
0.119515582556,45134
0.383693104306,45135
0.660268000858,45136
0.205456650876,45137
0.99273008044,45138
0.950591524389,45139
0.694595593076,45140
0.966402662905,45141
0.945395359711,45142
0.882084790357,45143
0.992661909379,45144
0.935020714379,45145
0.979753213606,45146
0.949115435544,45147
0.982259127553,45148
0.992895666649,45149
0.77593841708,45150
0.971040063638,45151
0.880391670585,45152
0.964340001346,45153
0.902059957836,45154
0.687299331583,45155
0.973550379244,45156
0.948445445948,45157
0.947897121264,45158
0.987724684059,45159
0.991576749977,45160
0.964098226109,45161
0.982054373558,45162
0.98185422153,45163
0.957658979637,45164
0.961959339764,45165
0.988546526371,45166
0.982744094058,45167
0.967728277269,45168
0.960865007557,45169
0.970911179208,45170
0.99658519982,45171
0.980193816546,45172
0.993744722578,45173
0.969147095558,45174
0.696881994074,45175
0.895366705384,45176
0.772050861741,45177
0.70670114261,45178
0.961834446422,45179
0.924797232668,45180
0.988599369474,45181
0.976613815656,45182
0.980298097364,45183
0.503461771146,45184
0.965008099123,45185
0.921011755554,45186
0.223306405492,45187
0.842206154592,45188
0.940430212986,45189
0.68827583217,45190
0.870426379525,45191
0.990288242542,45192
0.0801080461812,45193
0.937704138317,45194
0.912990547951,45195
0.989439866308,45196
0.98662209496,45197
0.9878492759,45198
0.99091978613,45199
0.993577827525,45200
0.966652602766,45201
0.968293630659,45202
0.884602480021,45203
0.978373560014,45204
0.97197332712,45205
0.996650979779,45206
0.971878524884,45207
0.997216220084,45208
0.885696173836,45209
0.982582829196,45210
0.457149624186,45211
0.994940537651,45212
0.989686379473,45213
0.975395556999,45214
0.724718206424,45215
0.971909972774,45216
0.918364833354,45217
0.834594159621,45218
0.975746046267,45219
0.616386373707,45220
0.95168147633,45221
0.980016564533,45222
0.886968749356,45223
0.996439864708,45224
0.975362256042,45225
0.955540966362,45226
0.417544347642,45227
0.995172650178,45228
0.648839317692,45229
0.986550222656,45230
0.983904397309,45231
0.992740605878,45232
0.976522625231,45233
0.418073884527,45234
0.953505517576,45235
0.83862628194,45236
0.974180350837,45237
0.628747204963,45238
0.976703787534,45239
0.964327402571,45240
0.845505191894,45241
0.989361684411,45242
0.838027519674,45243
0.887316716112,45244
0.525982612629,45245
0.974290493964,45246
0.885552236858,45247
0.876329491138,45248
0.773144005933,45249
0.993079184746,45250
0.989506705785,45251
0.874907299049,45252
0.991310930028,45253
0.995545908466,45254
0.967673227922,45255
0.937140402548,45256
0.923387385688,45257
0.850316019714,45258
0.176437855507,45259
0.54075651638,45260
0.992114969392,45261
0.992143382302,45262
0.953211899984,45263
0.96612082175,45264
0.975061388605,45265
0.998221608267,45266
0.992134184392,45267
0.961531615844,45268
0.478765589584,45269
0.991968889347,45270
0.976430394978,45271
0.997073498503,45272
0.788734799592,45273
0.970677433198,45274
0.973921813337,45275
0.998241000132,45276
0.697169146332,45277
0.729253810061,45278
0.983395810194,45279
0.98236333615,45280
0.988599654284,45281
0.965506935048,45282
0.82908954137,45283
0.956533258323,45284
0.979931575326,45285
0.996003537202,45286
0.597339483095,45287
0.993678601862,45288
0.970165800851,45289
0.994512400483,45290
0.992203871166,45291
0.977761132521,45292
0.841437171307,45293
0.965097353338,45294
0.947519230147,45295
0.940512779113,45296
0.945213954581,45297
0.985694861004,45298
0.975722766227,45299
0.437719339669,45300
0.990476314149,45301
0.536719215252,45302
0.91486424474,45303
0.957989834352,45304
0.979077639159,45305
0.982932446818,45306
0.2129046702,45307
0.959490091245,45308
0.0756358398781,45309
0.957065410938,45310
0.996992013558,45311
0.979410989341,45312
0.456488927085,45313
0.77266542284,45314
0.887753448971,45315
0.942439866644,45316
0.995395979688,45317
0.990841777917,45318
0.940433942058,45319
0.657852243017,45320
0.929193901649,45321
0.993560992172,45322
0.679726857387,45323
0.933721968139,45324
0.983503036926,45325
0.908134345725,45326
0.97799182711,45327
0.650515028903,45328
0.240436499756,45329
0.993525475556,45330
0.953220843341,45331
0.790924655076,45332
0.857800828764,45333
0.807627481155,45334
0.884030364753,45335
0.969713949446,45336
0.934371160311,45337
0.967714098557,45338
0.55295543024,45339
0.994915994733,45340
0.992810403567,45341
0.984091572148,45342
0.997016163205,45343
0.487250615734,45344
0.922894913485,45345
0.152240786909,45346
0.461326647715,45347
0.818550767236,45348
0.961554817106,45349
0.941190257836,45350
0.97777369531,45351
0.993537866371,45352
0.952320086793,45353
0.969701343344,45354
0.701372662626,45355
0.878844588413,45356
0.993985225005,45357
0.483985923269,45358
0.993438877912,45359
0.250891252888,45360
0.954783471946,45361
0.989550664753,45362
0.994065086261,45363
0.991787614807,45364
0.972056917296,45365
0.953926019945,45366
0.940565264969,45367
0.922560232838,45368
0.991454693508,45369
0.965978090732,45370
0.852096949282,45371
0.920032743814,45372
0.964634985121,45373
0.969969265009,45374
0.942774136339,45375
0.942737124473,45376
0.917147815185,45377
0.996948504124,45378
0.941781360728,45379
0.960886666855,45380
0.990577000528,45381
0.470080932387,45382
0.943799591735,45383
0.993571658454,45384
0.776125808499,45385
0.922016536594,45386
0.949467335485,45387
0.841778401066,45388
0.967610515506,45389
0.938921082603,45390
0.964992975029,45391
0.85299014251,45392
