ACTION,id
0.999422533787,43025
0.998255279197,43026
0.999527687566,43027
0.999494353581,43028
0.999452513288,43029
0.99959438938,43030
0.999560192925,43031
0.999737617552,43032
0.999516524993,43033
0.999843388273,43034
0.999486397852,43035
0.999303019324,43036
0.999177988819,43037
0.999084390797,43038
0.996625467544,43039
0.999510914919,43040
0.0583549304052,43041
0.999474104869,43042
0.998268626538,43043
0.999114142845,43044
0.999518652279,43045
0.0200478457804,43046
0.999527213574,43047
0.999569206937,43048
0.999595617909,43049
0.999602152864,43050
0.999619804365,43051
0.999156446987,43052
0.999386607459,43053
0.999643878653,43054
0.999356010126,43055
0.998785458395,43056
0.999347184917,43057
0.999705020646,43058
0.998826049434,43059
0.999441528282,43060
0.999443756086,43061
0.99972681953,43062
0.999329940698,43063
0.999446542187,43064
0.999546846223,43065
0.99945740458,43066
0.999383583173,43067
0.999603923569,43068
0.998862159432,43069
0.998807076513,43070
0.999394062724,43071
0.701539280846,43072
0.999534727568,43073
0.998882207949,43074
0.999732358482,43075
0.979934477876,43076
0.999489416344,43077
0.99917903378,43078
0.999361658956,43079
0.999450023061,43080
0.999542526517,43081
0.999672402189,43082
0.92917098195,43083
0.965141885628,43084
0.999596615894,43085
0.999547383556,43086
0.99950846023,43087
0.0511854181876,43088
0.999633185871,43089
0.999521156249,43090
0.990011183604,43091
0.99913885092,43092
0.917187782786,43093
0.999701869717,43094
0.999506320102,43095
0.999741743737,43096
0.987177430683,43097
0.57817573905,43098
0.991188870541,43099
0.996099427838,43100
0.999476840305,43101
0.998825662742,43102
0.999501301101,43103
0.999495532283,43104
0.999551983668,43105
0.998866975707,43106
0.999605855522,43107
0.999403594835,43108
0.999603225445,43109
0.998992533828,43110
0.999471373578,43111
0.639438640034,43112
0.999197683953,43113
0.999016926063,43114
0.999590818402,43115
0.998430013824,43116
0.999229273973,43117
0.999547882521,43118
0.997196910355,43119
0.999617633131,43120
0.998919110073,43121
0.999157256421,43122
0.999342223283,43123
0.998443965429,43124
0.999444321824,43125
0.99935774782,43126
0.99957126512,43127
0.999755037977,43128
0.999592544666,43129
0.997313367122,43130
0.0184162582132,43131
0.999594624979,43132
0.999440605153,43133
0.999612760353,43134
0.999716863498,43135
0.999048275358,43136
0.955735806382,43137
0.999490626358,43138
0.999657787294,43139
0.996463699167,43140
0.999612308198,43141
0.999476357777,43142
0.976527894094,43143
0.998376560135,43144
0.999367989211,43145
0.999481941746,43146
0.999399246547,43147
0.999465842676,43148
0.045784086394,43149
0.999378647776,43150
0.999463234558,43151
0.999602348404,43152
0.131359279738,43153
0.999591779166,43154
0.998998722473,43155
0.0595274737978,43156
0.999563765233,43157
0.999359935467,43158
0.999532377973,43159
0.999298702826,43160
0.999616465817,43161
0.999614731828,43162
0.999749013635,43163
0.998443776836,43164
0.999609852017,43165
0.999676277926,43166
0.999360318573,43167
0.999127639103,43168
0.97917206297,43169
0.999475596134,43170
0.999448176892,43171
0.999017012828,43172
0.999514704474,43173
0.999684599787,43174
0.999513324041,43175
0.999535746355,43176
0.999689911004,43177
0.999529195042,43178
0.999268629753,43179
0.999101856875,43180
0.999516379388,43181
0.999478362522,43182
0.999676722025,43183
0.999707473829,43184
0.283676832711,43185
0.992860525551,43186
0.999711772546,43187
0.999075884055,43188
0.610164221391,43189
0.999143979546,43190
0.997003944933,43191
0.999161896394,43192
0.99960410034,43193
0.998896832843,43194
0.999057788308,43195
0.99831309397,43196
0.999420182457,43197
0.997534672584,43198
0.998975674863,43199
0.99686941949,43200
0.99952323654,43201
0.999430436336,43202
0.999754457257,43203
0.999563323359,43204
0.999670268838,43205
0.999020885949,43206
0.998792061469,43207
0.999186424718,43208
0.999395667515,43209
0.99968591243,43210
0.999539365956,43211
0.0117515121967,43212
0.999073176138,43213
0.999558007283,43214
0.999566984601,43215
0.99952945933,43216
0.999389955257,43217
0.999487904963,43218
0.999447512027,43219
0.99947757221,43220
0.999619232372,43221
0.999546113529,43222
0.978026888544,43223
0.999627441698,43224
0.99957081003,43225
0.96071160954,43226
0.999703335315,43227
0.999333534108,43228
0.99975908261,43229
0.999304431221,43230
0.999604339502,43231
0.998749454713,43232
0.999412229449,43233
0.998474773292,43234
0.999213258771,43235
0.999693328758,43236
0.999457288236,43237
0.999390200973,43238
0.999631343588,43239
0.999320288083,43240
0.999377162549,43241
0.999577942373,43242
0.99964022373,43243
0.999395499919,43244
0.999462425003,43245
0.999474522933,43246
0.998104044705,43247
0.999742185446,43248
0.999565226211,43249
0.999167333602,43250
0.999455498627,43251
0.999283544187,43252
0.999447979878,43253
0.999616285648,43254
0.996758037748,43255
0.999178902064,43256
0.99751475111,43257
0.998431312956,43258
0.998700880716,43259
0.999481706837,43260
0.513408091334,43261
0.999499165241,43262
0.999314367287,43263
0.999426032652,43264
0.996819564574,43265
0.999442527716,43266
0.999512259673,43267
0.999524889902,43268
0.999165188208,43269
0.999718393837,43270
0.987337522824,43271
0.99948092707,43272
0.999525616628,43273
0.999698257597,43274
0.999419310146,43275
0.999617005134,43276
0.760240215431,43277
0.999423089674,43278
0.999716804517,43279
0.999240716522,43280
0.999680498201,43281
0.99840434997,43282
0.999520394324,43283
0.999583274423,43284
0.999591570184,43285
0.999520750643,43286
0.999477854055,43287
0.999590962425,43288
0.999674460073,43289
0.999449190065,43290
0.999651796506,43291
0.438793533684,43292
0.999544439782,43293
0.999610970221,43294
0.999443929076,43295
0.999677429223,43296
0.856941972006,43297
0.999435893476,43298
0.999424928814,43299
0.999710078928,43300
0.999661078851,43301
0.999476704751,43302
0.999602088896,43303
0.99950317903,43304
0.999079963278,43305
0.999505719504,43306
0.999506931321,43307
0.99953746219,43308
0.998324559753,43309
0.0394167350048,43310
0.996900640407,43311
0.999261001961,43312
0.999568472357,43313
0.999524061852,43314
0.999672832877,43315
0.999461875547,43316
0.999300823396,43317
0.999645602125,43318
0.999518832103,43319
0.999685212526,43320
0.999437067633,43321
0.999191440029,43322
0.999715235783,43323
0.999621093164,43324
0.999524284696,43325
0.999659325174,43326
0.999638272919,43327
0.997206320779,43328
0.9996563541,43329
0.999362772378,43330
0.999437803233,43331
0.99976528123,43332
0.99975906345,43333
0.999630078868,43334
0.999516920308,43335
0.99496131035,43336
0.999475689234,43337
0.999615889811,43338
0.999421037756,43339
0.999542036121,43340
0.999468578427,43341
0.999243213512,43342
0.999606993129,43343
0.999565639545,43344
0.999615485152,43345
0.998256825543,43346
0.999367609124,43347
0.999547561051,43348
0.999500238999,43349
0.999557004941,43350
0.999540447537,43351
0.999082050976,43352
0.999764418417,43353
0.999464139022,43354
0.999399853719,43355
0.998988837376,43356
0.999377619793,43357
0.999471619498,43358
0.0412881638213,43359
0.999562819609,43360
0.999316870362,43361
0.999410362345,43362
0.999539340694,43363
0.999471128255,43364
0.999745738068,43365
0.0127651037492,43366
0.999498215886,43367
0.999541342026,43368
0.741983142187,43369
0.999641862872,43370
0.871737021992,43371
0.979326597369,43372
0.999653965212,43373
0.999582185086,43374
0.995927201797,43375
0.999224681212,43376
0.999626433158,43377
0.999386973201,43378
0.999516465323,43379
0.997114409287,43380
0.999653808522,43381
0.422251928858,43382
0.9990364599,43383
0.999790738287,43384
0.0497087798365,43385
0.999390292103,43386
0.999388440186,43387
0.976008443326,43388
0.999552710364,43389
0.999673606658,43390
0.998770411196,43391
0.58122246049,43392
0.999507549364,43393
0.99953890881,43394
0.997155542489,43395
0.999492055459,43396
0.99942678204,43397
0.999485375149,43398
0.999711519226,43399
0.999648592321,43400
0.999636369728,43401
0.999601984873,43402
0.998941809665,43403
0.996546161801,43404
0.999524926946,43405
0.999599780983,43406
0.998527934453,43407
0.999619191129,43408
0.999595096469,43409
0.999521769185,43410
0.999580294981,43411
0.998719920391,43412
0.0832170369778,43413
0.999554962027,43414
0.999215602724,43415
0.999632764065,43416
0.999250071875,43417
0.999594337748,43418
0.99940225364,43419
0.998690785045,43420
0.99963994271,43421
0.99954686924,43422
0.999495174091,43423
0.999609918285,43424
0.999623285336,43425
0.0145811549262,43426
0.999555872437,43427
0.999544797279,43428
0.999543603601,43429
0.993041020208,43430
0.999583349609,43431
0.999620333028,43432
0.999684847812,43433
0.999647426564,43434
0.999384094164,43435
0.999489868296,43436
0.998727637115,43437
0.999213216015,43438
0.997235722522,43439
0.998567814174,43440
0.999426980163,43441
0.999205737477,43442
0.998738113572,43443
0.999381022904,43444
0.999255912039,43445
0.999308301182,43446
0.999211825467,43447
0.999560020327,43448
0.999651392166,43449
0.999674184494,43450
0.999560824778,43451
0.998853036531,43452
0.998870611692,43453
0.999277606901,43454
0.999606873858,43455
0.999691850265,43456
0.999506214668,43457
0.999270663586,43458
0.999599267923,43459
0.0292563449989,43460
0.999658958572,43461
0.999546108734,43462
0.992946201342,43463
0.998131193949,43464
0.998643131586,43465
0.998953321908,43466
0.999565531922,43467
0.99949009374,43468
0.999525234169,43469
0.999695671119,43470
0.99975064956,43471
0.99958820536,43472
0.999585542302,43473
0.99966180078,43474
0.999467886694,43475
0.999676801253,43476
0.999278141504,43477
0.997542638764,43478
0.999500303423,43479
0.999493469348,43480
0.998329086372,43481
0.93691542384,43482
0.999269231651,43483
0.999584861657,43484
0.990298245046,43485
0.999611293841,43486
0.993125866776,43487
0.998780349776,43488
0.999481495234,43489
0.999556559862,43490
0.999060333168,43491
0.999655995542,43492
0.032734782224,43493
0.999699314276,43494
0.999484910325,43495
0.999035848386,43496
0.999741675995,43497
0.999627350474,43498
0.999519413898,43499
0.999663425578,43500
0.999537055652,43501
0.992668980865,43502
0.999338543637,43503
0.999384623395,43504
0.999486979391,43505
0.998478863669,43506
0.999212463605,43507
0.999195145059,43508
0.999544255411,43509
0.999430868124,43510
0.999361548894,43511
0.999727300413,43512
0.998978069572,43513
0.999669670623,43514
0.999738068135,43515
0.999478771225,43516
0.999362406296,43517
0.999586955366,43518
0.999233219466,43519
0.999386200343,43520
0.999495939574,43521
0.999558400083,43522
0.999409092246,43523
0.999682471355,43524
0.999690306407,43525
0.999330997335,43526
0.999597653883,43527
0.999410949206,43528
0.999535435764,43529
0.999219283286,43530
0.999752436369,43531
0.602061731124,43532
0.992589549137,43533
0.99927825104,43534
0.0648433421259,43535
0.999401123665,43536
0.999353884063,43537
0.999368541715,43538
0.999414865592,43539
0.99950622119,43540
0.999468619741,43541
0.999525296529,43542
0.998732239129,43543
0.999424948733,43544
0.999483318248,43545
0.999584627125,43546
0.999604081844,43547
0.999260267302,43548
0.999535992425,43549
0.99954316586,43550
0.0243316074616,43551
0.999661894246,43552
0.999071690106,43553
0.999528227937,43554
0.999664107771,43555
0.665287838188,43556
0.999577417528,43557
0.999447852585,43558
0.999581423151,43559
0.999611208491,43560
0.999381238459,43561
0.999686281522,43562
0.999430814547,43563
0.0216496044009,43564
0.999357220558,43565
0.999223223288,43566
0.999308571703,43567
0.999324318473,43568
0.999508559184,43569
0.999251295751,43570
0.999115423423,43571
0.999320467536,43572
0.997776916122,43573
0.999686189489,43574
0.0202270521668,43575
0.99962346399,43576
0.999786119406,43577
0.999576877816,43578
0.999491216565,43579
0.903468890381,43580
0.999648908217,43581
0.994096855608,43582
0.999526062341,43583
0.999599587556,43584
0.90924565559,43585
0.997463161255,43586
0.999120048402,43587
0.999572459009,43588
0.995060885195,43589
0.999542498405,43590
0.999449495786,43591
0.99908264253,43592
0.999627099511,43593
0.999510865882,43594
0.0371200064745,43595
0.999477626482,43596
0.83638036819,43597
0.999396604939,43598
0.999397150647,43599
0.999541869489,43600
0.999625925944,43601
0.999135177961,43602
0.999114894637,43603
0.999392675422,43604
0.692569771684,43605
0.999594929131,43606
0.999533297334,43607
0.0268329239333,43608
0.213062711622,43609
0.999543084479,43610
0.996270163128,43611
0.997259301197,43612
0.999333883466,43613
0.999547230452,43614
0.999473488752,43615
0.999116180399,43616
0.981398594356,43617
0.972942699729,43618
0.999518758831,43619
0.999121455498,43620
0.9989986585,43621
0.99885167003,43622
0.99946608031,43623
0.995146752463,43624
0.999411416513,43625
0.999414932928,43626
0.998340027773,43627
0.998824622739,43628
0.99937632702,43629
0.999516331397,43630
0.999561510235,43631
0.999573395431,43632
0.999393649883,43633
0.999681199793,43634
0.999806830414,43635
0.999454612684,43636
0.999621114369,43637
0.93851666129,43638
0.99955401203,43639
0.999542884202,43640
0.999594606427,43641
0.997634304749,43642
0.999319412795,43643
0.996903790447,43644
0.999265764467,43645
0.999523764725,43646
0.999630766645,43647
0.999596215978,43648
0.0138608713915,43649
0.64322227275,43650
0.999689818234,43651
0.997345015719,43652
0.995173600653,43653
0.998271081875,43654
0.999667179896,43655
0.999688984975,43656
0.999665712048,43657
0.999469456505,43658
0.999458468384,43659
0.999672042531,43660
0.999497685473,43661
0.999694080164,43662
0.999646145604,43663
0.999689981209,43664
0.999160815148,43665
0.99971355139,43666
0.999680248378,43667
0.999501214441,43668
0.999567279257,43669
0.999601483704,43670
0.640940760696,43671
0.999076478042,43672
0.999519080306,43673
0.999743463525,43674
0.998167388788,43675
0.00724581396063,43676
0.99936141947,43677
0.999417354711,43678
0.999691730143,43679
0.999381668655,43680
0.860805163536,43681
0.998877875298,43682
0.999497756304,43683
0.999530970937,43684
0.99953235368,43685
0.999479483346,43686
0.999668581176,43687
0.999273211637,43688
0.0401327650325,43689
0.999627240981,43690
0.999497250498,43691
0.0678167244251,43692
0.99909302767,43693
0.999739100542,43694
0.999528943758,43695
0.999306255371,43696
0.999548305557,43697
0.987015254565,43698
0.999358874531,43699
0.999497604103,43700
0.99939593591,43701
0.994090758901,43702
0.999682799847,43703
0.999365900466,43704
0.170126680878,43705
0.999580232137,43706
0.999465082581,43707
0.999420387981,43708
0.999587834528,43709
0.999490685856,43710
0.999690567912,43711
0.996788093159,43712
0.693523189763,43713
0.999380172501,43714
0.999453592907,43715
0.999628658116,43716
0.999610749491,43717
0.999402480428,43718
0.999502409899,43719
0.999498604921,43720
0.992493197532,43721
0.987100364109,43722
0.998423812519,43723
0.999663672873,43724
0.999250047152,43725
0.999744667981,43726
0.999541426688,43727
0.999597432043,43728
0.999508756787,43729
0.999373681196,43730
0.928783034357,43731
0.999581088328,43732
0.999663875608,43733
0.998473169653,43734
0.999518765411,43735
0.999153237507,43736
0.999282053756,43737
0.999277759232,43738
0.0195013331708,43739
0.999058546638,43740
0.999240650887,43741
0.999389273929,43742
0.998236962695,43743
0.999551027081,43744
0.999475107825,43745
0.999615555197,43746
0.999484959385,43747
0.99958453519,43748
0.999534834629,43749
0.999507607385,43750
0.998677169431,43751
0.999395919706,43752
0.999446984823,43753
0.966692138512,43754
0.999587124448,43755
0.999439560734,43756
0.999372863572,43757
0.999625549911,43758
0.998533676056,43759
0.999504796503,43760
0.999554396567,43761
0.999458599283,43762
0.999071521648,43763
0.0747318804396,43764
0.999131230431,43765
0.999650713417,43766
0.998504059397,43767
0.999633533933,43768
0.999597633342,43769
0.999689393155,43770
0.999510695585,43771
0.999565157664,43772
0.99940761589,43773
0.999675527266,43774
0.999481348032,43775
0.99931811245,43776
0.999360898198,43777
0.999595011287,43778
0.996066405285,43779
0.99920208946,43780
0.999155060761,43781
0.95532898226,43782
0.991789827507,43783
0.999037212942,43784
0.999443536273,43785
0.998936741536,43786
0.999821848039,43787
0.988476597548,43788
0.977790891519,43789
0.999567591313,43790
0.999579206883,43791
0.975079311966,43792
0.999548136458,43793
0.996206095779,43794
0.797001898759,43795
0.999512058094,43796
0.999344010356,43797
0.999671288911,43798
0.999755157571,43799
0.998624664012,43800
0.999681982012,43801
0.998682939267,43802
0.999700659041,43803
0.999686918063,43804
0.999617982614,43805
0.999422714503,43806
0.999287520158,43807
0.999625147801,43808
0.999644630932,43809
0.999612688787,43810
0.834058620067,43811
0.3065401775,43812
0.998812871194,43813
0.999467124741,43814
0.999681813784,43815
0.999593466889,43816
0.99955411812,43817
0.999531248781,43818
0.999746679392,43819
0.999562175938,43820
0.99048635667,43821
0.999705657068,43822
0.999638408463,43823
0.999428248253,43824
0.999602439474,43825
0.999732665081,43826
0.99941839522,43827
0.99924294971,43828
0.970349136869,43829
0.999445791901,43830
0.999481315761,43831
0.999300870976,43832
0.999308621501,43833
0.999319195244,43834
0.0426383681304,43835
0.999585001046,43836
0.934758854868,43837
0.699785199355,43838
0.999379703651,43839
0.999427559433,43840
0.999023386246,43841
0.999721779268,43842
0.999689515743,43843
0.999532581832,43844
0.999581988644,43845
0.166088531454,43846
0.0339222742322,43847
0.999690380912,43848
0.999615482611,43849
0.999436161334,43850
0.911793273108,43851
0.999643521736,43852
0.999592591967,43853
0.999446805331,43854
0.999701722156,43855
0.999737419678,43856
0.836809351089,43857
0.999492775619,43858
0.997540359744,43859
0.999366554904,43860
0.999743982402,43861
0.998243062677,43862
0.998091607876,43863
0.999180160383,43864
0.241411217608,43865
0.998727087652,43866
0.997697703525,43867
0.999589607952,43868
0.960378283198,43869
0.992433009546,43870
0.999575444549,43871
0.999493080357,43872
0.999322707194,43873
0.999337167062,43874
0.999441834082,43875
0.996579180496,43876
0.999838090984,43877
0.999520176148,43878
0.999532916296,43879
0.999386210579,43880
0.999768880728,43881
0.999726667291,43882
0.99927061768,43883
0.026593830403,43884
0.999478290578,43885
0.999471702403,43886
0.999624675053,43887
0.185785636901,43888
0.999672503045,43889
0.999608986029,43890
0.99963242818,43891
0.999626812183,43892
0.999720904307,43893
0.998824950581,43894
0.999508697567,43895
0.999515207738,43896
0.999124966194,43897
0.879407461231,43898
0.999076806009,43899
0.999404471617,43900
0.997609461727,43901
0.999584008857,43902
0.997148665572,43903
0.999565578748,43904
0.9996812597,43905
0.999422535849,43906
0.999542083891,43907
0.999626297958,43908
0.999663760251,43909
0.999401665529,43910
0.99941375347,43911
0.999430062498,43912
0.999440224782,43913
0.999472368797,43914
0.99961903286,43915
0.999667006513,43916
0.999533015204,43917
0.960928054487,43918
0.999378028057,43919
0.999118823677,43920
0.999415124143,43921
0.998692492874,43922
0.999557861079,43923
0.999461219784,43924
0.528092235549,43925
0.999356365958,43926
0.999216483872,43927
0.969998868147,43928
0.999615256171,43929
0.999598970154,43930
0.999321161758,43931
0.0212523749672,43932
0.99946503661,43933
0.962337257681,43934
0.999452837251,43935
0.991303283015,43936
0.999514227819,43937
0.998884214175,43938
0.999556111657,43939
0.999580731317,43940
0.999668797306,43941
0.998484484139,43942
0.848618033136,43943
0.0372055618432,43944
0.997231227451,43945
0.999590947798,43946
0.996202639275,43947
0.999182750776,43948
0.999384958453,43949
0.999388477267,43950
0.999644877251,43951
0.999461392667,43952
0.999813922388,43953
0.997908835155,43954
0.997493837215,43955
0.999538726357,43956
0.998207828418,43957
0.992779048811,43958
0.999417313176,43959
0.999493348834,43960
0.999666346867,43961
0.99898598975,43962
0.0141290887605,43963
0.999470137454,43964
0.999579013067,43965
0.0154251423732,43966
0.999639599903,43967
0.0264654844608,43968
0.999487128471,43969
0.999585312767,43970
0.999391235066,43971
0.992849923444,43972
0.99892108308,43973
0.999076579223,43974
0.0598294175757,43975
0.999564111225,43976
0.999229819079,43977
0.999519161516,43978
0.0159578544496,43979
0.999430681514,43980
0.999346424533,43981
0.999431400308,43982
0.999585363125,43983
0.0148743025281,43984
0.998466291676,43985
0.999398647936,43986
0.99932724097,43987
0.995544611235,43988
0.692234114283,43989
0.999510119746,43990
0.999611938028,43991
0.999348283144,43992
0.999439469876,43993
0.999529215347,43994
0.999557240869,43995
0.999650240564,43996
0.999426202967,43997
0.999618032072,43998
0.99951325063,43999
0.999577586048,44000
0.99970944923,44001
0.999540876887,44002
0.999574674239,44003
0.999578705402,44004
0.99949330816,44005
0.0147648533967,44006
0.00723460966919,44007
0.998476932591,44008
0.998677182616,44009
0.999107652074,44010
0.999445618394,44011
0.97467153744,44012
0.999005146704,44013
0.999565638042,44014
0.545381325503,44015
0.999455030899,44016
0.996258439749,44017
0.999453585631,44018
0.998865425987,44019
0.999580182946,44020
0.999437710447,44021
0.999597956715,44022
0.999522927644,44023
0.998903004005,44024
0.999463491146,44025
0.999451187781,44026
0.999554209764,44027
0.999471773505,44028
0.999445910686,44029
0.99961022593,44030
0.999668739122,44031
0.920421724371,44032
0.999383470157,44033
0.999587304045,44034
0.999420288324,44035
0.999718208836,44036
0.999664768743,44037
0.999655340721,44038
0.999187593069,44039
0.999484728573,44040
0.997187547033,44041
0.999080169496,44042
0.999549890774,44043
0.999726748992,44044
0.999623139065,44045
0.926621254623,44046
0.999118318722,44047
0.999433494282,44048
0.999365631373,44049
0.999089452707,44050
0.999549218553,44051
0.99932480603,44052
0.999323200806,44053
0.999146462085,44054
0.99944958792,44055
0.998791745807,44056
0.999565033554,44057
0.999363470258,44058
0.999286687957,44059
0.0538921222953,44060
0.999462626119,44061
0.99954330671,44062
0.999576897584,44063
0.999625004168,44064
0.999472283495,44065
0.999552717323,44066
0.999666437281,44067
0.999482775507,44068
0.999300032634,44069
0.998283220134,44070
0.999510470681,44071
0.999559347088,44072
0.989508957039,44073
0.998701491496,44074
0.84709373924,44075
0.999733753283,44076
0.999389723787,44077
0.99958907511,44078
0.999144646201,44079
0.99965265165,44080
0.999372851905,44081
0.988877004631,44082
0.999655274749,44083
0.999467158674,44084
0.97812787678,44085
0.999621081579,44086
0.999558808169,44087
0.999782826985,44088
0.999473707797,44089
0.999440794645,44090
0.999638185695,44091
0.99936827907,44092
0.999307410924,44093
0.999525314116,44094
0.999774048445,44095
0.0265807927067,44096
0.999633984148,44097
0.999354001237,44098
0.995576093675,44099
0.930685629619,44100
0.999711295136,44101
0.999559073857,44102
0.99962015151,44103
0.999204178318,44104
0.999562193717,44105
0.999670699699,44106
0.999660338764,44107
0.99947630111,44108
0.027351330582,44109
0.999399583135,44110
0.999608490108,44111
0.999641950449,44112
0.999368109631,44113
0.999549362279,44114
0.999591333092,44115
0.999476144515,44116
0.999576351188,44117
0.999425329081,44118
0.999571665052,44119
0.999374293397,44120
0.998983682389,44121
0.999536391207,44122
0.999494202546,44123
0.99864291917,44124
0.0145882140455,44125
0.995222845754,44126
0.998024554875,44127
0.999579262266,44128
0.975670509304,44129
0.999386295495,44130
0.0522173802673,44131
0.999499312367,44132
0.999698218209,44133
0.999544269935,44134
0.999577997412,44135
0.999263624201,44136
0.999544138057,44137
0.999469986889,44138
0.99937519081,44139
0.999775366875,44140
0.999476467402,44141
0.646192154447,44142
0.999608499123,44143
0.999592231851,44144
0.999479191865,44145
0.999622221335,44146
0.99826050206,44147
0.999599399392,44148
0.999275095336,44149
0.999546601457,44150
0.998607634698,44151
0.999654110049,44152
0.999628920295,44153
0.999450749857,44154
0.996763111675,44155
0.999283582117,44156
0.999094785288,44157
0.999533629029,44158
0.999714664548,44159
0.999591292835,44160
0.998811485161,44161
0.999512592388,44162
0.990567551674,44163
0.999446678431,44164
0.998402164804,44165
0.984907071397,44166
0.997560558297,44167
0.999666095399,44168
0.999506284564,44169
0.998328810049,44170
0.709489677487,44171
0.999655099433,44172
0.999572728893,44173
0.999747564237,44174
0.999352949535,44175
0.999510086912,44176
0.999287364018,44177
0.974714260861,44178
0.999669152455,44179
0.999299934274,44180
0.999662156825,44181
0.999603694446,44182
0.999572944051,44183
0.999181292593,44184
0.99860277855,44185
0.997965871926,44186
0.999555726589,44187
0.999721409896,44188
0.999724473617,44189
0.999277652749,44190
0.999599562362,44191
0.999727997114,44192
0.999651450477,44193
0.0247090334681,44194
0.999536451223,44195
0.999721488872,44196
0.997887748971,44197
0.999740046706,44198
0.999269637412,44199
0.999583227577,44200
0.998826135873,44201
0.99922568332,44202
0.98758912247,44203
0.998940965717,44204
0.999304830425,44205
0.999507479633,44206
0.998880651466,44207
0.999474999328,44208
0.999520655893,44209
0.999623881442,44210
0.999639017146,44211
0.999624667323,44212
0.999585966711,44213
0.999708543453,44214
0.987904254258,44215
0.999503493019,44216
0.999667668942,44217
0.998508963094,44218
0.999487302269,44219
0.999647940552,44220
0.979323483304,44221
0.999447250534,44222
0.999686761922,44223
0.999379270251,44224
0.999540697171,44225
0.999546017307,44226
0.805902896836,44227
0.999530302023,44228
0.999608966177,44229
0.998683889888,44230
0.999410653597,44231
0.87109923699,44232
0.999477830151,44233
0.999361605965,44234
0.172047358882,44235
0.789392701201,44236
0.999349033247,44237
0.999417189082,44238
0.999604831608,44239
0.997808684163,44240
0.94782548493,44241
0.903975491533,44242
0.057824064053,44243
0.999318952791,44244
0.99961404663,44245
0.999590567633,44246
0.943280862374,44247
0.995845541043,44248
0.970531245088,44249
0.0524659523371,44250
0.999400857942,44251
0.999428204674,44252
0.96576842432,44253
0.998119111757,44254
0.538332250893,44255
0.979306691727,44256
0.999484043413,44257
0.570026768737,44258
0.999732385244,44259
0.999667220623,44260
0.989779272364,44261
0.996988255448,44262
0.997716883742,44263
0.999308227728,44264
0.996370932437,44265
0.999354593368,44266
0.999587998816,44267
0.999329948351,44268
0.999544453327,44269
0.780328522775,44270
0.999434245188,44271
0.999076893968,44272
0.999408832094,44273
0.997950257784,44274
0.0428394005206,44275
0.999400358064,44276
0.0451027893917,44277
0.999663586889,44278
0.999452764723,44279
0.999705972763,44280
0.999394411978,44281
0.999307470598,44282
0.840876589196,44283
0.999341626274,44284
0.99963855489,44285
0.999647278086,44286
0.999612786892,44287
0.999543813857,44288
0.99963557036,44289
0.999456590578,44290
0.999208664683,44291
0.999184285526,44292
0.999695942393,44293
0.99943310644,44294
0.99957941402,44295
0.999551952736,44296
0.999052384422,44297
0.999347588811,44298
0.999582019838,44299
0.99909688455,44300
0.999582339432,44301
0.985877145043,44302
0.998950476761,44303
0.9994696133,44304
0.999555332618,44305
0.999438997065,44306
0.999531659958,44307
0.997266541274,44308
0.999533364209,44309
0.999002913045,44310
0.999445130943,44311
0.998216064532,44312
0.997992326432,44313
0.999465537707,44314
0.999722092753,44315
0.470978225234,44316
0.999524259757,44317
0.999338379069,44318
0.999516240186,44319
0.99952487783,44320
0.999688175931,44321
0.999371016427,44322
0.999585045764,44323
0.999625736336,44324
0.999140646956,44325
0.997796266266,44326
0.99959457034,44327
0.999490900617,44328
0.999571356762,44329
0.999233166318,44330
0.998183682093,44331
0.999498627166,44332
0.0737743427937,44333
0.998334243585,44334
0.99958068577,44335
0.999592306386,44336
0.999677720986,44337
0.995946670944,44338
0.999493126511,44339
0.998860547473,44340
0.989269959943,44341
0.999588033955,44342
0.999670737904,44343
0.999550428453,44344
0.999341237218,44345
0.99915336188,44346
0.999625985813,44347
0.999733808548,44348
0.998724533465,44349
0.999601385695,44350
0.999648886642,44351
0.997777293521,44352
0.999678192772,44353
0.99938248114,44354
0.994590075662,44355
0.999428902085,44356
0.999354852431,44357
0.999441891585,44358
0.999706194625,44359
0.999731553328,44360
0.999382935326,44361
0.999502120251,44362
0.999527896918,44363
0.999454011043,44364
0.999551676212,44365
0.999425768222,44366
0.999483235996,44367
0.999293747813,44368
0.999216707588,44369
0.999461720853,44370
0.999430400576,44371
0.0419498172531,44372
0.999557183192,44373
0.99941872797,44374
0.99936118268,44375
0.509891181083,44376
0.999438843364,44377
0.999416919016,44378
0.999576250855,44379
0.999609479709,44380
0.999749358678,44381
0.999531805634,44382
0.692284366547,44383
0.997780912738,44384
0.999722091608,44385
0.999636228778,44386
0.999633090545,44387
0.999844313126,44388
0.998721932154,44389
0.998061209143,44390
0.996921931782,44391
0.999582611929,44392
0.999536671853,44393
0.0210862777029,44394
0.999488590531,44395
0.999273785832,44396
0.999264498747,44397
0.705323738514,44398
0.998981361484,44399
0.999427366581,44400
0.997223372429,44401
0.99957357341,44402
0.999278227465,44403
0.999638267403,44404
0.999470970724,44405
0.0447868987904,44406
0.999520523446,44407
0.999005542134,44408
0.999180313445,44409
0.96593939493,44410
0.999579418767,44411
0.997189846656,44412
0.54098960047,44413
0.970483156484,44414
0.999733089737,44415
0.99953526203,44416
0.999547315165,44417
0.999738818109,44418
