ACTION,id
0.99602087571,54642
0.988249859497,54643
0.996047401396,54644
0.271548024928,54645
0.992623607785,54646
0.992064544261,54647
0.986331838035,54648
0.99592610531,54649
0.995082598702,54650
0.99464655818,54651
0.980058315877,54652
0.995417135842,54653
0.995311070092,54654
0.992481940807,54655
0.994201135851,54656
0.994249552491,54657
0.989564218903,54658
0.992601839553,54659
0.970152187784,54660
0.996225042601,54661
0.995428419443,54662
0.990135275013,54663
0.996439538322,54664
0.991207761838,54665
0.993691312259,54666
0.997418503685,54667
0.990488411931,54668
0.996886800719,54669
0.996489635794,54670
0.944668910226,54671
0.995100336458,54672
0.993589473244,54673
0.990186316533,54674
0.991893389704,54675
0.88508184233,54676
0.994439814882,54677
0.959575017574,54678
0.993147844879,54679
0.983535573009,54680
0.99275830854,54681
0.994076225065,54682
0.744125990893,54683
0.992168064676,54684
0.996305634324,54685
0.995465082789,54686
0.903554668092,54687
0.993988274454,54688
0.993836175776,54689
0.992643620124,54690
0.986660831924,54691
0.995727496468,54692
0.989788457633,54693
0.992637801348,54694
0.992360205755,54695
0.996755059773,54696
0.997446586702,54697
0.957801697983,54698
0.992288390136,54699
0.990645901011,54700
0.99456658347,54701
0.996852714597,54702
0.994395603708,54703
0.989937563421,54704
0.995852422576,54705
0.984806441951,54706
0.996777084211,54707
0.9933967256,54708
0.994702333232,54709
0.993155364402,54710
0.996938392499,54711
0.995637582855,54712
0.995178994586,54713
0.995970733376,54714
0.992799226632,54715
0.995919464791,54716
0.988111729015,54717
0.989793094401,54718
0.983538155018,54719
0.975083513973,54720
0.993160557628,54721
0.973123959984,54722
0.990163312154,54723
0.995102425244,54724
0.980875292894,54725
0.991755208126,54726
0.993378080048,54727
0.995183403436,54728
0.931555079426,54729
0.992077597153,54730
0.953006932384,54731
0.990608826804,54732
0.990904563349,54733
0.992135945835,54734
0.737620758857,54735
0.995644380407,54736
0.436958970239,54737
0.993675494142,54738
0.99154154154,54739
0.949402180584,54740
0.988474222644,54741
0.989495244111,54742
0.178393544337,54743
0.993156538404,54744
0.994339783146,54745
0.175783599063,54746
0.993347997159,54747
0.994559997635,54748
0.99368640513,54749
0.994522524465,54750
0.99292342602,54751
0.993567167165,54752
0.992135710171,54753
0.995312434494,54754
0.859354621031,54755
0.994225485653,54756
0.994849375561,54757
0.988439172704,54758
0.986535857226,54759
0.994643127525,54760
0.99578806059,54761
0.995052697123,54762
0.994394793433,54763
0.994656935298,54764
0.996561243487,54765
0.951308538618,54766
0.992910850889,54767
0.995033112457,54768
0.993416933639,54769
0.994554975657,54770
0.996316217069,54771
0.99364169042,54772
0.994081029669,54773
0.983648950333,54774
0.991137532077,54775
0.992818768223,54776
0.995330136041,54777
0.992447846802,54778
0.990769348077,54779
0.992871823529,54780
0.976656121223,54781
0.995619523584,54782
0.994025548574,54783
0.995881965123,54784
0.993909809316,54785
0.992444243141,54786
0.990719753719,54787
0.994071699987,54788
0.99686568061,54789
0.989607433851,54790
0.99661210058,54791
0.988913629213,54792
0.99637153671,54793
0.994449550098,54794
0.994498093852,54795
0.994136427296,54796
0.9974454532,54797
0.971800840376,54798
0.989870170508,54799
0.990746241529,54800
0.994887740871,54801
0.993941445984,54802
0.993857997786,54803
0.991816653744,54804
0.995527779062,54805
0.996468490432,54806
0.995509700898,54807
0.985959007077,54808
0.993744492865,54809
0.989124235113,54810
0.994805969328,54811
0.992449198499,54812
0.992123247126,54813
0.993135424996,54814
0.99432027826,54815
0.830680295034,54816
0.991987313781,54817
0.996499557693,54818
0.992240299614,54819
0.964264119117,54820
0.814703276549,54821
0.985726235654,54822
0.972925054605,54823
0.993286849094,54824
0.994067871211,54825
0.99452612222,54826
0.974680955807,54827
0.992237756403,54828
0.991895506488,54829
0.99009836759,54830
0.994622611698,54831
0.990839703308,54832
0.997476042079,54833
0.993162635072,54834
0.538615348179,54835
0.996347319674,54836
0.993284688482,54837
0.989565546035,54838
0.993165198887,54839
0.996868295982,54840
0.907422917104,54841
0.992968383426,54842
0.988183878473,54843
0.996727288358,54844
0.992782149777,54845
0.995831864323,54846
0.991646452206,54847
0.993343970298,54848
0.996641149785,54849
0.969756275113,54850
0.992315828554,54851
0.996164483782,54852
0.995539598256,54853
0.997445916537,54854
0.992545174858,54855
0.995216778872,54856
0.99530239473,54857
0.995619927739,54858
0.995619121994,54859
0.997233290841,54860
0.993803449196,54861
0.994436823921,54862
0.99651460797,54863
0.985341630539,54864
0.994038674237,54865
0.994910655212,54866
0.995776212359,54867
0.994792181882,54868
0.993786859365,54869
0.421284684453,54870
0.589427940912,54871
0.991473778728,54872
0.914049036393,54873
0.994860463029,54874
0.994609952161,54875
0.991627770843,54876
0.995054764079,54877
0.994998674147,54878
0.995388260974,54879
0.994804644768,54880
0.442039582813,54881
0.988046464431,54882
0.565550687495,54883
0.992745048794,54884
0.992438375425,54885
0.988506360507,54886
0.994189292358,54887
0.988867498512,54888
0.99267550091,54889
0.992251416607,54890
0.991479921083,54891
0.996346725924,54892
0.99678246869,54893
0.995772659114,54894
0.996423723809,54895
0.993625592268,54896
0.992491778168,54897
0.994720852023,54898
0.586536397811,54899
0.995879170891,54900
0.989702575061,54901
0.992361234933,54902
0.996943585871,54903
0.993052552229,54904
0.994022308021,54905
0.97073184985,54906
0.994385286774,54907
0.98490495246,54908
0.987523841072,54909
0.990186737488,54910
0.994334656857,54911
0.994492358774,54912
0.995658707392,54913
0.991080337159,54914
0.993593007349,54915
0.995918998993,54916
0.993993808616,54917
0.993955190087,54918
0.995472410756,54919
0.988028163249,54920
0.995424066445,54921
0.993590719688,54922
0.994583958586,54923
0.996817311016,54924
0.451244755045,54925
0.994568781297,54926
0.995282573533,54927
0.983665966879,54928
0.99541811118,54929
0.996229982512,54930
0.994442785037,54931
0.997450239698,54932
0.268413666412,54933
0.988604735608,54934
0.989871991393,54935
0.579681649581,54936
0.992957586374,54937
0.991826367905,54938
0.980730016328,54939
0.996959451038,54940
0.995887362041,54941
0.995291692386,54942
0.994328724895,54943
0.989149843061,54944
0.99416266054,54945
0.994262997847,54946
0.995613293602,54947
0.993150327256,54948
0.99602586895,54949
0.99106581543,54950
0.995961845549,54951
0.993764972932,54952
0.995348774244,54953
0.991279615877,54954
0.994385546927,54955
0.99337559298,54956
0.98797603807,54957
0.995058024992,54958
0.994582843292,54959
0.981304727368,54960
0.970555696903,54961
0.986208310536,54962
0.993999716872,54963
0.994747785252,54964
0.995451714697,54965
0.994405555925,54966
0.996779166865,54967
0.992787679164,54968
0.995069402453,54969
0.994881495464,54970
0.992676335712,54971
0.584130246484,54972
0.776414669137,54973
0.994063558999,54974
0.989443314571,54975
0.989443470255,54976
0.977888235976,54977
0.993409884904,54978
0.993951143193,54979
0.991664876781,54980
0.993439439401,54981
0.90286134495,54982
0.996860877662,54983
0.993540241415,54984
0.997176856031,54985
0.994416387867,54986
0.99330515532,54987
0.97615148186,54988
0.989662370958,54989
0.992046122458,54990
0.994349299907,54991
0.993351036209,54992
0.995725905042,54993
0.996046322609,54994
0.992654331867,54995
0.989888084717,54996
0.995511061618,54997
0.994012277771,54998
0.513811525173,54999
0.993277234653,55000
0.994251010822,55001
0.997205053974,55002
0.991060039524,55003
0.99567204491,55004
0.995676784158,55005
0.984955531456,55006
0.519560843765,55007
0.996712596342,55008
0.994956087996,55009
0.994589716717,55010
0.99576293898,55011
0.995827559578,55012
0.995878133884,55013
0.990151323059,55014
0.810719074903,55015
0.99364052987,55016
0.991114727727,55017
0.992533655259,55018
0.992144295527,55019
0.991506159862,55020
0.995686202933,55021
0.972136320549,55022
0.993509709264,55023
0.992921473575,55024
0.99552916433,55025
0.980977878498,55026
0.99425958299,55027
0.994168815865,55028
0.983945970865,55029
0.993102747017,55030
0.297309966769,55031
0.993554819596,55032
0.995765368698,55033
0.99271942844,55034
0.993750444764,55035
0.994974851737,55036
0.995026034907,55037
0.99675625133,55038
0.993790115209,55039
0.995175464205,55040
0.993303335245,55041
0.993180945703,55042
0.889901471231,55043
0.994761953173,55044
0.994421133444,55045
0.98624287435,55046
0.993524726148,55047
0.589684050112,55048
0.993577275858,55049
0.993039235047,55050
0.989741062222,55051
0.99673499971,55052
0.987258331603,55053
0.993731786106,55054
0.993469946785,55055
0.995331592543,55056
0.330181423888,55057
0.996213326731,55058
0.962409807808,55059
0.987325196958,55060
0.992992598178,55061
0.99305301862,55062
0.992214433627,55063
0.983765668161,55064
0.993672382847,55065
0.992200096297,55066
0.994583204202,55067
0.993390005621,55068
0.994561265747,55069
0.995759037819,55070
0.992632263252,55071
0.996737157206,55072
0.2177191823,55073
0.793393730277,55074
0.994767554989,55075
0.987155837439,55076
0.993856826735,55077
0.992974419112,55078
0.994406411675,55079
0.995163905197,55080
0.983572365162,55081
0.996099921073,55082
0.994680338589,55083
0.994897972629,55084
0.994701597949,55085
0.995916502634,55086
0.995396788135,55087
0.988692624019,55088
0.995550339147,55089
0.992551737303,55090
0.994018230929,55091
0.994963660735,55092
0.997364276165,55093
0.994808122073,55094
0.715358676596,55095
0.994063150706,55096
0.994637461214,55097
0.99332897866,55098
0.994560418192,55099
0.601234508097,55100
0.986387040195,55101
0.993776081368,55102
0.994053743457,55103
0.996727637711,55104
0.991429648957,55105
0.993392561114,55106
0.994913966696,55107
0.993984980134,55108
0.994991046362,55109
0.9855058293,55110
0.997232396193,55111
0.996871586244,55112
0.995970254896,55113
0.998001952692,55114
0.995898031888,55115
0.990025634381,55116
0.994616689744,55117
0.992350280318,55118
0.992036815268,55119
0.989745052725,55120
0.992349759552,55121
0.992139214122,55122
0.994551547596,55123
0.987645359145,55124
0.994716755595,55125
0.996738949969,55126
0.996263206251,55127
0.975000453002,55128
0.991628333911,55129
0.97818845027,55130
0.992219429233,55131
0.996146602012,55132
0.995684624706,55133
0.988994444845,55134
0.917419400287,55135
0.9938513382,55136
0.993252448547,55137
0.993150042153,55138
0.994778944186,55139
0.995428026118,55140
0.996525091468,55141
0.992249846922,55142
0.994901994014,55143
0.99381194523,55144
0.995027669999,55145
0.993542513484,55146
0.993492616548,55147
0.996110194654,55148
0.995338762864,55149
0.995158807807,55150
0.995591717712,55151
0.99559798624,55152
0.995896029562,55153
0.987230073181,55154
0.992740945936,55155
0.990363149783,55156
0.985371420614,55157
0.98741643736,55158
0.994670122226,55159
0.990480841697,55160
0.99675879892,55161
0.993791407232,55162
0.994518513538,55163
0.995937489952,55164
0.993351985802,55165
0.995116937731,55166
0.991251156045,55167
0.994937910708,55168
0.33023693838,55169
0.963387603477,55170
0.989826283964,55171
0.99141063188,55172
0.994911310919,55173
0.476832533697,55174
0.995460603148,55175
0.992986597517,55176
0.994348420292,55177
0.992045421494,55178
0.993097885317,55179
0.990237799597,55180
0.489372626162,55181
0.913843251147,55182
0.739524482983,55183
0.994106171275,55184
0.991607337702,55185
0.989929530537,55186
0.994643982353,55187
0.996760096212,55188
0.449344502972,55189
0.994152852245,55190
0.992197192008,55191
0.98875441973,55192
0.995697779024,55193
0.99486770307,55194
0.993856295338,55195
0.995661894177,55196
0.991764174972,55197
0.99680508159,55198
0.982947537239,55199
0.994934077212,55200
0.989352406224,55201
0.788273849991,55202
0.994714597955,55203
0.990561747763,55204
0.995745020579,55205
0.255346840603,55206
0.995389029639,55207
0.993980063282,55208
0.953390971847,55209
0.939858383069,55210
0.988950023933,55211
0.997091884638,55212
0.992145927276,55213
0.994677734994,55214
0.994011208801,55215
0.99619600897,55216
0.992984431436,55217
0.974740098218,55218
0.99099571369,55219
0.995271582656,55220
0.993726634617,55221
0.99186787974,55222
0.0696543561049,55223
0.985626440365,55224
0.147070078225,55225
0.993125967814,55226
0.994739473887,55227
0.988634764076,55228
0.996208674304,55229
0.994434792506,55230
0.995987094627,55231
0.845097381309,55232
0.994687997452,55233
0.989806802907,55234
0.992645833269,55235
0.991636025419,55236
0.989131975214,55237
0.996805966377,55238
0.994659568627,55239
0.996830500304,55240
0.991759727402,55241
0.991683570052,55242
0.99488825246,55243
0.987613058828,55244
0.990991451814,55245
0.989498040844,55246
0.837777562311,55247
0.995864928093,55248
0.991693375239,55249
0.994471043183,55250
0.970263783132,55251
0.993789861396,55252
0.994967937894,55253
0.994415932822,55254
0.993875879362,55255
0.986839715996,55256
0.994255905744,55257
0.992903730744,55258
0.996536750428,55259
0.994343701318,55260
0.994723327163,55261
0.988329491956,55262
0.646755940939,55263
0.255202639286,55264
0.995118699167,55265
0.994638767289,55266
0.935599842517,55267
0.99429624317,55268
0.98963457872,55269
0.988790020548,55270
0.994090213829,55271
0.996510226015,55272
0.994295075451,55273
0.995796631241,55274
0.992966544812,55275
0.989744863967,55276
0.995479358293,55277
0.996609035017,55278
0.99493254126,55279
0.581014214768,55280
0.99400722535,55281
0.99439491915,55282
0.974426767523,55283
0.997075392341,55284
0.995214835156,55285
0.995641874119,55286
0.994054316035,55287
0.997616000792,55288
0.994381251779,55289
0.862221958174,55290
0.992392579853,55291
0.994354968234,55292
0.991999597782,55293
0.326415098052,55294
0.996295675093,55295
0.99536875235,55296
0.996399913133,55297
0.988502595383,55298
0.992446290396,55299
0.993233067922,55300
0.993956884736,55301
0.994105059186,55302
0.994878518971,55303
0.989089084729,55304
0.993721569561,55305
0.992493877505,55306
0.994051681704,55307
0.994371160084,55308
0.986249880627,55309
0.991656096047,55310
0.981217011973,55311
0.991175025141,55312
0.994443699994,55313
0.928421125679,55314
0.995564317782,55315
0.867783007004,55316
0.983529067587,55317
0.994332081424,55318
0.994408959893,55319
0.753318621265,55320
0.966075805842,55321
0.145526797028,55322
0.992284773566,55323
0.99558414133,55324
0.99591997955,55325
0.781520154794,55326
0.995511345391,55327
0.992343461062,55328
0.983461714667,55329
0.995057259982,55330
0.994218473399,55331
0.994971773465,55332
0.99711566584,55333
0.993004778632,55334
0.998135536554,55335
0.987590291045,55336
0.99524072904,55337
0.996562336484,55338
0.990067574418,55339
0.952193301094,55340
0.990918789851,55341
0.907223976369,55342
0.995220969058,55343
0.993517369269,55344
0.99003108282,55345
0.995921468582,55346
0.995508345079,55347
0.992082560243,55348
0.979147578637,55349
0.992809860802,55350
0.995310982123,55351
0.993278050212,55352
0.993833587112,55353
0.132455373784,55354
0.993373120539,55355
0.995676899431,55356
0.996338127927,55357
0.94977395354,55358
0.995738023628,55359
0.803062848446,55360
0.993894686314,55361
0.995673951121,55362
0.993335593367,55363
0.995137081251,55364
0.985065251793,55365
0.995563787427,55366
0.991357048764,55367
0.981453259615,55368
0.9895776966,55369
0.996424773992,55370
0.926155566127,55371
0.995612416065,55372
0.995096529871,55373
0.994537907199,55374
0.990728961886,55375
0.994740536213,55376
0.99512151462,55377
0.992386099229,55378
0.995373991129,55379
0.783878038298,55380
0.94969860349,55381
0.993937701432,55382
0.994038590496,55383
0.970039389941,55384
0.9957574375,55385
0.990597351614,55386
0.994846678168,55387
0.992474868137,55388
0.390126156666,55389
0.995336840254,55390
0.992802639911,55391
0.988655764995,55392
0.992649036691,55393
0.996747689225,55394
0.992339210322,55395
0.993125497761,55396
0.993718716644,55397
0.666167931472,55398
0.986258242415,55399
0.994913292557,55400
0.993599058967,55401
0.995986300408,55402
0.994240554359,55403
0.491619187115,55404
0.858799249678,55405
0.991072859691,55406
0.994739002419,55407
0.984005585514,55408
0.989710345024,55409
0.993689385738,55410
0.997162591066,55411
0.917580381525,55412
0.988473713535,55413
0.98303554951,55414
0.984531544401,55415
0.995391739927,55416
0.978937374089,55417
0.995032338679,55418
0.994902946995,55419
0.978374960398,55420
0.996852067411,55421
0.994209534586,55422
0.418020857177,55423
0.991851308269,55424
0.989215452457,55425
0.135460215748,55426
0.988009068826,55427
0.990767324917,55428
0.995397059836,55429
0.994960306122,55430
0.986225542056,55431
0.989427742429,55432
0.994783416466,55433
0.99505311585,55434
0.962465142956,55435
0.990762505282,55436
0.992829202445,55437
0.989368068462,55438
0.995050956453,55439
0.991102434145,55440
0.993909423728,55441
0.995212669475,55442
0.995272435056,55443
0.995858433686,55444
0.996136088898,55445
0.98817181927,55446
0.993494012061,55447
0.996355152315,55448
0.991918887815,55449
0.997087835186,55450
0.991669444213,55451
0.995104679521,55452
0.177230580511,55453
0.994523066282,55454
0.992543991247,55455
0.993721423628,55456
0.991700668884,55457
0.991380435762,55458
0.989033985144,55459
0.97250295683,55460
0.991284379545,55461
0.98906509972,55462
0.992718790146,55463
0.996295537921,55464
0.991924999346,55465
0.994980738871,55466
0.995335008613,55467
0.98005030933,55468
0.994830958071,55469
0.991312043297,55470
0.995931081006,55471
0.99400728447,55472
0.993036925709,55473
0.990152702699,55474
0.982435986157,55475
0.995828667358,55476
0.99617594268,55477
0.992297915402,55478
0.994471284467,55479
0.995609897885,55480
0.996345022912,55481
0.995431642972,55482
0.645781824416,55483
0.995481444777,55484
0.994019118046,55485
0.992472446377,55486
0.990979809956,55487
0.994825515466,55488
0.994633932343,55489
0.997918641492,55490
0.994544941834,55491
0.97760966211,55492
0.994009455746,55493
0.996368364882,55494
0.994601573686,55495
0.989723907248,55496
0.995036763193,55497
0.99455893406,55498
0.995182696307,55499
0.990503825566,55500
0.993345627725,55501
0.992548887873,55502
0.996593915152,55503
0.997736560677,55504
0.993767377755,55505
0.994619001428,55506
0.98947206028,55507
0.995787943399,55508
0.997262678897,55509
0.993099434338,55510
0.995462892359,55511
0.991620268415,55512
0.98695883085,55513
0.992062196879,55514
0.992612933743,55515
0.994790767361,55516
0.98534406793,55517
0.993482043219,55518
0.995254433052,55519
0.994921913132,55520
0.99225130204,55521
0.990520209356,55522
0.992748795921,55523
0.809959738749,55524
0.996401087584,55525
0.994074683193,55526
0.99731514568,55527
0.982673711616,55528
0.994845725568,55529
0.992807427453,55530
0.994303073809,55531
0.965089207833,55532
0.996758450026,55533
0.994264369521,55534
0.994751130048,55535
0.995107744593,55536
0.996639029916,55537
0.631176033648,55538
0.994763223336,55539
0.995456751291,55540
0.99582512475,55541
0.995018493173,55542
0.866442281866,55543
0.997276003567,55544
0.995580608014,55545
0.995923612347,55546
0.994210297433,55547
0.997108571212,55548
0.996099531455,55549
0.993238339797,55550
0.993863264172,55551
0.98969439292,55552
0.993579101157,55553
0.995953507728,55554
0.989902265238,55555
0.994979344746,55556
0.981878808189,55557
0.464433558882,55558
0.993995078328,55559
0.994418989775,55560
0.996096568353,55561
0.993372941803,55562
0.587716435593,55563
0.99668182715,55564
0.99043456128,55565
0.993523441752,55566
0.995084842646,55567
0.995856861231,55568
0.985702978541,55569
0.631323150082,55570
0.994499810354,55571
0.993945388893,55572
0.993297160738,55573
0.994986329684,55574
0.993505781934,55575
0.995005906056,55576
0.270192244429,55577
0.991723375176,55578
0.99681936765,55579
0.99472673835,55580
0.996417025294,55581
0.992524401237,55582
0.99085667851,55583
0.976527894918,55584
0.996893370141,55585
0.995500145804,55586
0.993589387017,55587
0.993746371017,55588
0.993590558257,55589
0.995962073332,55590
0.994652492707,55591
0.992096683001,55592
0.99447559869,55593
0.995769957373,55594
0.850756047963,55595
0.994986070575,55596
0.993868375622,55597
0.99677649211,55598
0.99118787019,55599
0.992536008195,55600
0.981706058431,55601
0.993840668097,55602
0.992255253015,55603
0.992660327821,55604
0.995692797773,55605
0.995708672072,55606
0.994125261637,55607
0.981429629481,55608
0.993160475267,55609
0.203016185265,55610
0.995483182247,55611
0.995128098381,55612
0.995449884635,55613
0.977506345195,55614
0.990696108578,55615
0.878352031558,55616
0.994702935222,55617
0.31446174414,55618
0.990625435593,55619
0.99458104819,55620
0.995402471018,55621
0.995850685191,55622
0.993118279635,55623
0.98797506407,55624
0.994315399717,55625
0.988901380697,55626
0.994753485166,55627
0.994055665857,55628
0.995281157382,55629
0.994258111594,55630
0.118961017624,55631
0.993957029079,55632
0.971277335945,55633
0.995429397492,55634
0.990695870588,55635
0.994203680793,55636
0.990339038474,55637
0.994572816166,55638
0.988107139378,55639
0.992646229029,55640
0.99438959646,55641
0.997377342792,55642
0.995745277948,55643
0.993911311629,55644
0.99622142713,55645
0.993838159333,55646
0.989671144033,55647
0.993303804783,55648
0.729051622904,55649
0.993501540702,55650
0.993287108571,55651
0.996252502948,55652
0.996950123459,55653
0.995723519044,55654
0.992894875718,55655
0.882031679707,55656
0.995740411776,55657
0.980976308742,55658
0.995136156155,55659
0.992656110419,55660
0.994200131553,55661
0.972719659459,55662
0.993776001085,55663
0.98415263866,55664
0.995593379504,55665
0.279550117391,55666
0.995293337639,55667
0.861871943847,55668
0.987390950663,55669
0.99582917054,55670
0.992455023622,55671
0.992470232042,55672
0.99388918366,55673
0.993021671519,55674
0.995244381991,55675
0.404961498101,55676
0.994769063594,55677
0.996249486151,55678
0.994348791835,55679
0.99482715668,55680
0.99414776548,55681
0.948659232121,55682
0.987549439075,55683
0.996026082036,55684
0.946639431456,55685
0.830476239088,55686
0.996262078023,55687
0.993599673756,55688
0.993677154428,55689
0.995295271155,55690
0.991947340533,55691
0.995144105409,55692
0.993187229339,55693
0.994426468937,55694
0.99379339635,55695
0.991512822238,55696
0.99502704482,55697
0.993161483147,55698
0.995329224911,55699
0.994873996434,55700
0.995365802165,55701
0.527667631664,55702
0.315324139237,55703
0.994425353523,55704
0.994668403135,55705
0.995976695678,55706
0.994425220966,55707
0.994007051752,55708
0.991840704812,55709
0.990334480223,55710
0.996158822769,55711
0.997238085777,55712
0.976288009043,55713
0.994699777605,55714
0.997699813525,55715
0.99189536381,55716
0.68782344271,55717
0.994695011258,55718
0.11172156128,55719
0.995375425461,55720
0.996231795866,55721
0.992956991646,55722
0.988447638398,55723
0.991367359752,55724
0.983298805356,55725
0.99140341085,55726
0.994399403119,55727
0.993923205844,55728
0.990659865871,55729
0.988287415265,55730
0.992577534344,55731
0.994762197007,55732
0.992446896582,55733
0.996992849546,55734
0.433708449913,55735
0.994519141992,55736
0.997605240139,55737
0.851903892912,55738
0.990260202629,55739
0.99312197005,55740
0.997053217227,55741
0.993266626088,55742
0.997601631388,55743
0.99391902844,55744
0.991570095759,55745
0.993199134222,55746
0.995460367548,55747
0.991941333328,55748
0.994552211703,55749
0.994402460148,55750
0.993011174217,55751
0.994083637996,55752
0.995568664564,55753
0.996460387237,55754
0.995298919901,55755
0.995440911923,55756
0.994023320033,55757
0.995772349437,55758
0.996356841233,55759
0.989129590661,55760
0.96110502784,55761
0.996124350879,55762
0.99474475573,55763
0.990684756732,55764
0.994152579532,55765
0.995803834838,55766
0.991920383582,55767
0.178020129591,55768
0.996212792322,55769
0.993151722167,55770
0.984152436164,55771
0.992969328907,55772
0.996167260024,55773
0.307915768887,55774
0.990705289844,55775
0.995366985539,55776
0.994761474627,55777
0.995337724411,55778
0.941682870727,55779
0.991194793983,55780
0.996769517583,55781
0.996166273887,55782
0.994227489702,55783
0.993118434857,55784
0.994899468783,55785
0.980208043493,55786
0.995392480127,55787
0.989606959781,55788
0.968965069585,55789
0.995934531796,55790
0.996006670398,55791
0.994817484097,55792
0.994674407595,55793
0.997135758592,55794
0.996417792154,55795
0.99645801998,55796
0.986570689,55797
0.990953192654,55798
0.995219169319,55799
0.990833349069,55800
0.994128191159,55801
0.995894792621,55802
0.995009750324,55803
0.994372967256,55804
0.996231494979,55805
0.994961450785,55806
0.994847732263,55807
0.993464944214,55808
0.994051881401,55809
0.98882963474,55810
0.994921425864,55811
0.992869814539,55812
0.993955769138,55813
0.990151192245,55814
0.996022916461,55815
0.995495098656,55816
0.984474062812,55817
0.994048874242,55818
0.993623580367,55819
0.988126835759,55820
0.975287879315,55821
0.997209921714,55822
0.991595097736,55823
0.994273630739,55824
0.882718367178,55825
0.99301002309,55826
0.996818153534,55827
0.995177819639,55828
0.945514884729,55829
0.984861568629,55830
0.975760821402,55831
0.993719840696,55832
0.932106336785,55833
0.995781711691,55834
0.990961187125,55835
0.577907840165,55836
0.984711185772,55837
0.769022288291,55838
0.981099688949,55839
0.995992964395,55840
0.989647086698,55841
0.892889966852,55842
0.996292311953,55843
0.994944069734,55844
0.991115242334,55845
0.992620078392,55846
0.995450814054,55847
0.990900667495,55848
0.969376358522,55849
0.993219944743,55850
0.996525721193,55851
0.995149049615,55852
0.994832915876,55853
0.949778385921,55854
0.993528232139,55855
0.992969929047,55856
0.99344430357,55857
0.99492270352,55858
0.996674628357,55859
0.989900807439,55860
0.992607130483,55861
0.98995578671,55862
0.958875191718,55863
0.997315063203,55864
0.98928016938,55865
0.993668073459,55866
0.996277013151,55867
0.989736184256,55868
0.994484853649,55869
0.994745902425,55870
0.96209587586,55871
0.993983931395,55872
0.940631984825,55873
0.980490486067,55874
0.989425408748,55875
0.994116466062,55876
0.994446680791,55877
0.991222180394,55878
0.996760959531,55879
0.995828572938,55880
0.992290886883,55881
0.980165758399,55882
0.996681834725,55883
0.994418932432,55884
0.839011447503,55885
0.989693392115,55886
0.992674386182,55887
0.995203300232,55888
0.954851667441,55889
0.997135507665,55890
0.988669409502,55891
0.993532542668,55892
0.870475343997,55893
0.994033639865,55894
0.986130905105,55895
0.99741400041,55896
0.995392714247,55897
0.991300636637,55898
0.99303479022,55899
0.99427367028,55900
0.994878389413,55901
0.99150323744,55902
0.99516337734,55903
0.994032876699,55904
0.990666066432,55905
0.991954033164,55906
0.991758729625,55907
0.989987056705,55908
0.993051240343,55909
0.996048305356,55910
0.995732667331,55911
0.954635828314,55912
0.993101277782,55913
0.995989808539,55914
0.996176419462,55915
0.995633342349,55916
0.997025167823,55917
0.989736286679,55918
0.985894106777,55919
0.88721267598,55920
0.995001637516,55921
0.993389667294,55922
0.993912221224,55923
0.997386593698,55924
0.995620056033,55925
0.998050144338,55926
0.991543646683,55927
0.992925155447,55928
0.994116541442,55929
0.988536855498,55930
0.993926212067,55931
0.997133714684,55932
0.995959795456,55933
0.994578632251,55934
0.922129520184,55935
0.995081134791,55936
0.996480086238,55937
0.995271973088,55938
0.98984289286,55939
0.992649744994,55940
0.994250321722,55941
0.992371140019,55942
0.988523867338,55943
0.993092807545,55944
0.993805171608,55945
0.99112133819,55946
0.993396905051,55947
0.994522233865,55948
0.994765112562,55949
0.994899943552,55950
0.992865993784,55951
0.993694096241,55952
0.996197531206,55953
0.993327053039,55954
0.99466209008,55955
0.975776220389,55956
0.994172427974,55957
0.350452246456,55958
0.995003069823,55959
0.991470257903,55960
0.994382169622,55961
0.267884426642,55962
0.993476222265,55963
0.983802941231,55964
0.988475266401,55965
0.99320432001,55966
0.995722605167,55967
0.953573311969,55968
0.683520622529,55969
0.995574811447,55970
0.993071328485,55971
0.99379746044,55972
0.991147361908,55973
0.994739316774,55974
0.98608658528,55975
0.987625549906,55976
0.994168160455,55977
0.994250568791,55978
0.977938842036,55979
0.975942220906,55980
0.993934418393,55981
0.993140240736,55982
0.99468249271,55983
0.20307962683,55984
0.974981530485,55985
0.993278582561,55986
0.992525946523,55987
0.995188204081,55988
0.995738980643,55989
0.994549499325,55990
0.995630783955,55991
0.992818132865,55992
0.986931910417,55993
0.991023944679,55994
0.993846076366,55995
0.99032407254,55996
0.997286291604,55997
0.988423680645,55998
0.348199262659,55999
0.986184824917,56000
0.998024998903,56001
0.925158238453,56002
0.994448869989,56003
0.995167613925,56004
0.99321971014,56005
0.993001983122,56006
0.990868159095,56007
0.989446483927,56008
0.965397405293,56009
0.992715776457,56010
0.993768901618,56011
0.997321267197,56012
0.992844248977,56013
0.995861517294,56014
0.993554182989,56015
0.995617350905,56016
0.990550615746,56017
0.996238096355,56018
0.995053875477,56019
0.99779074753,56020
0.984578824553,56021
0.990225897027,56022
0.68082061291,56023
0.991127329019,56024
0.994479305223,56025
0.992217795007,56026
0.954940453839,56027
0.987934062409,56028
0.995242012865,56029
0.995495672387,56030
0.995660422283,56031
0.977015857556,56032
0.989963362203,56033
0.985739531688,56034
0.994111319113,56035
0.997714569781,56036
0.994541789582,56037
0.995570490648,56038
0.992433916811,56039
0.861301522942,56040
