ACTION,id
0.994357499522,55822
0.937873347269,55823
0.968132225267,55824
0.629542647866,55825
0.935752125421,55826
0.961890903447,55827
0.977867222546,55828
0.794099776254,55829
0.789337378148,55830
0.705429654286,55831
0.945137632737,55832
0.673112713056,55833
0.981763131628,55834
0.98954826986,55835
0.468551501626,55836
0.798052119832,55837
0.548863398945,55838
0.847150272588,55839
0.9782343433,55840
0.924789416703,55841
0.689061680134,55842
0.968936790803,55843
0.982110753544,55844
0.942450191994,55845
0.888685901088,55846
0.966630240758,55847
0.929525254005,55848
0.793388189653,55849
0.987637746279,55850
0.930051769859,55851
0.985931633254,55852
0.982774394725,55853
0.675002907053,55854
0.932405869156,55855
0.961134668654,55856
0.995015633761,55857
0.935787290855,55858
0.977205074527,55859
0.811169585566,55860
0.979415151332,55861
0.874189029727,55862
0.616384235258,55863
0.996255263937,55864
0.877226548534,55865
0.901060367229,55866
0.995474649976,55867
0.88493865665,55868
0.979285620748,55869
0.961191518349,55870
0.764563567251,55871
0.908141706315,55872
0.667414123492,55873
0.727268696,55874
0.913219490221,55875
0.965730281153,55876
0.924034909372,55877
0.910980349519,55878
0.991954577559,55879
0.9884933659,55880
0.936475206244,55881
0.726493214071,55882
0.97628792268,55883
0.973366752825,55884
0.507455303,55885
0.938492885049,55886
0.97895694895,55887
0.922140897548,55888
0.761901051511,55889
0.98430078629,55890
0.934825203291,55891
0.97943092833,55892
0.639669481202,55893
0.964113635701,55894
0.959641108648,55895
0.996051778397,55896
0.983462370004,55897
0.935450012722,55898
0.922325684304,55899
0.976332078714,55900
0.97421558828,55901
0.948389513419,55902
0.972324434855,55903
0.91159861759,55904
0.947033378394,55905
0.934458173883,55906
0.988562523581,55907
0.851817362174,55908
0.977970894435,55909
0.984547187283,55910
0.962346642942,55911
0.763025215733,55912
0.956217938395,55913
0.969664441607,55914
0.984062552954,55915
0.947563141826,55916
0.987314858531,55917
0.906294461791,55918
0.881193798613,55919
0.713591754811,55920
0.99186226035,55921
0.981618885877,55922
0.977754827071,55923
0.969227942603,55924
0.97885901578,55925
0.982249299002,55926
0.963151922459,55927
0.970860841667,55928
0.983287267131,55929
0.953551832545,55930
0.923873739156,55931
0.986007083648,55932
0.993476924962,55933
0.955123141255,55934
0.782434966251,55935
0.989211576011,55936
0.98200079728,55937
0.979673708345,55938
0.948314423822,55939
0.93684868013,55940
0.965953704181,55941
0.972005165544,55942
0.843430321178,55943
0.97005897465,55944
0.971392186753,55945
0.994011612161,55946
0.975837326255,55947
0.920884342693,55948
0.980073052377,55949
0.983924819724,55950
0.983922068322,55951
0.968239832256,55952
0.9889020096,55953
0.891212716538,55954
0.969595502767,55955
0.685349557202,55956
0.990770765167,55957
0.458479120328,55958
0.985684910796,55959
0.962947423064,55960
0.905114813405,55961
0.463090583399,55962
0.824045473376,55963
0.892888409285,55964
0.889142060658,55965
0.891666806388,55966
0.988789380833,55967
0.792712133952,55968
0.609925915537,55969
0.98612902606,55970
0.968296234549,55971
0.974969221545,55972
0.908865565117,55973
0.984245804119,55974
0.919627523212,55975
0.917860855457,55976
0.983331869325,55977
0.977654689638,55978
0.839154006705,55979
0.796482155424,55980
0.944875685153,55981
0.900658955437,55982
0.984727939326,55983
0.376309348534,55984
0.949565248861,55985
0.951278747551,55986
0.974415771539,55987
0.972633977539,55988
0.982824888719,55989
0.96991367141,55990
0.985471697539,55991
0.953409421652,55992
0.864479634345,55993
0.956076390319,55994
0.962691683582,55995
0.848240076767,55996
0.982237102657,55997
0.912486057659,55998
0.374655715365,55999
0.862313065622,56000
0.98293907007,56001
0.561936396138,56002
0.992696190577,56003
0.951665008467,56004
0.952466984689,56005
0.956984398862,56006
0.952676495944,56007
0.873899310138,56008
0.783983603685,56009
0.972800343466,56010
0.9883213926,56011
0.970703365807,56012
0.983414328263,56013
0.981762691281,56014
0.940874689968,56015
0.983631007721,56016
0.957186878022,56017
0.985070306462,56018
0.840993826895,56019
0.981309072052,56020
0.777681284855,56021
0.957121469681,56022
0.575205102364,56023
0.982718095083,56024
0.961719216878,56025
0.98842014949,56026
0.680726183071,56027
0.931064112309,56028
0.996737335814,56029
0.992172276639,56030
0.989507110247,56031
0.770631481243,56032
0.970093029809,56033
0.911037550143,56034
0.973067128175,56035
0.993566654902,56036
0.945213999676,56037
0.984272190252,56038
0.988256974152,56039
0.642035162486,56040
0.725481337307,56041
0.940318378693,56042
0.886191248178,56043
0.837681222883,56044
0.940373303608,56045
0.767043366154,56046
0.926553854116,56047
0.754640027458,56048
0.99203011975,56049
0.974571808001,56050
0.986480966456,56051
0.991285708084,56052
0.538807867081,56053
0.872529762009,56054
0.82923812501,56055
0.991005223079,56056
0.885275707394,56057
0.947794341628,56058
0.989286821073,56059
0.665782127951,56060
0.81741426223,56061
0.982621190524,56062
0.800061236892,56063
0.913415411007,56064
0.987229726364,56065
0.668393685584,56066
0.923204565585,56067
0.899437153299,56068
0.93277457004,56069
0.973223897929,56070
0.889496912,56071
0.990985323,56072
0.896803471661,56073
0.988164314768,56074
0.98551996245,56075
0.946683815173,56076
0.57717020819,56077
0.92285942502,56078
0.889081764703,56079
0.979972311227,56080
0.981527097208,56081
0.925185861531,56082
0.970038096399,56083
0.966238279999,56084
0.985919393224,56085
0.93182911943,56086
0.988923933447,56087
0.973124178935,56088
0.939351088277,56089
0.98092630207,56090
0.925546971318,56091
0.972468894501,56092
0.887111490477,56093
0.565993723662,56094
0.885763137602,56095
0.961043394756,56096
0.98735229775,56097
0.988119263542,56098
0.636997872784,56099
0.944857905745,56100
0.972192243323,56101
0.994171329578,56102
0.981175131025,56103
0.950849445262,56104
0.987361264779,56105
0.862132233182,56106
0.755449384545,56107
0.984120567792,56108
0.983296027919,56109
0.716252982219,56110
0.96645717625,56111
0.989569384602,56112
0.953610095408,56113
0.916496702778,56114
0.96309587176,56115
0.979022186549,56116
0.816068457071,56117
0.977997291479,56118
0.945664719073,56119
0.887814928907,56120
0.992107062666,56121
0.943920095715,56122
0.942271019868,56123
0.920820313484,56124
0.38285006967,56125
0.82408648109,56126
0.884454390304,56127
0.99244897212,56128
0.989562833716,56129
0.987460868054,56130
0.984424145855,56131
0.959105882314,56132
0.989323990835,56133
0.968320897673,56134
0.98765129577,56135
0.777086286409,56136
0.958555180651,56137
0.982998725673,56138
0.977334322747,56139
0.358275075252,56140
0.989656309511,56141
0.802423787757,56142
0.947258560787,56143
0.976770084668,56144
0.946592176441,56145
0.837632164835,56146
0.968187782145,56147
0.961439436035,56148
0.987638526825,56149
0.941345425978,56150
0.903282335332,56151
0.986616095361,56152
0.801647370796,56153
0.92036541831,56154
0.927229439325,56155
0.852109419652,56156
0.987388041428,56157
0.888613759622,56158
0.979234977381,56159
0.78864379093,56160
0.988211004765,56161
0.544665385266,56162
0.160667182582,56163
0.896048995559,56164
0.865881309505,56165
0.957152693228,56166
0.976625671321,56167
0.918297108048,56168
0.988777845709,56169
0.98254354786,56170
0.955757956892,56171
0.476536055243,56172
0.97995196523,56173
0.918415914054,56174
0.383397913694,56175
0.590741714683,56176
0.947037560789,56177
0.540942270735,56178
0.960269738529,56179
0.846511676722,56180
0.960121495671,56181
0.912555737189,56182
0.851959573539,56183
0.961798626315,56184
0.983543049254,56185
0.575994142781,56186
0.967609258675,56187
0.816181611354,56188
0.884479436511,56189
0.964444772639,56190
0.989612898759,56191
0.996863120298,56192
0.954819026165,56193
0.914390454797,56194
0.990752478373,56195
0.96337401914,56196
0.958341720046,56197
0.983641807401,56198
0.978258653369,56199
0.968949698514,56200
0.950363072065,56201
0.976018031445,56202
0.320020451382,56203
0.995315390267,56204
0.988945968522,56205
0.901027906428,56206
0.982952416628,56207
0.991658825199,56208
0.813402222757,56209
0.987230216902,56210
0.968908591203,56211
0.992845331399,56212
0.942953460029,56213
0.989675616208,56214
0.918975031069,56215
0.905076864452,56216
0.956545502693,56217
0.984297497957,56218
0.354202789766,56219
0.981478785238,56220
0.965782971346,56221
0.970419570167,56222
0.971332256414,56223
0.830575579816,56224
0.975759635113,56225
0.950508548029,56226
0.967583135529,56227
0.91077728646,56228
0.990776335692,56229
0.927569544638,56230
0.963918197979,56231
0.911340376043,56232
0.955525827974,56233
0.972244298057,56234
0.982286073639,56235
0.555946876516,56236
0.935424682546,56237
0.983663370697,56238
0.969661396431,56239
0.978598095755,56240
0.988327691349,56241
0.970519219898,56242
0.67089443517,56243
0.940248691031,56244
0.962188357309,56245
0.956407288222,56246
0.991159105928,56247
0.591862134922,56248
0.333505225798,56249
0.898477436184,56250
0.97464977999,56251
0.967737017195,56252
0.971901583236,56253
0.972873157166,56254
0.980650728921,56255
0.86420092681,56256
0.959176199799,56257
0.983838693037,56258
0.922758722197,56259
0.271292639657,56260
0.798206547803,56261
0.952733323224,56262
0.984405114591,56263
0.798017016071,56264
0.816558430659,56265
0.97131766362,56266
0.514970697713,56267
0.964850097524,56268
0.959266809049,56269
0.982317635968,56270
0.995146615867,56271
0.992658787454,56272
0.974810042802,56273
0.984052513726,56274
0.98991732787,56275
0.96518131255,56276
0.326400904407,56277
0.940227865068,56278
0.80360318841,56279
0.97784741912,56280
0.98988739903,56281
0.866564965581,56282
0.968519375884,56283
0.911860125788,56284
0.932276818239,56285
0.922240898481,56286
0.959071999957,56287
0.995576298442,56288
0.955173478629,56289
0.985753287832,56290
0.976470284926,56291
0.923560505451,56292
0.993767671711,56293
0.992138028831,56294
0.77932183403,56295
0.995472780084,56296
0.970574061905,56297
0.609156563644,56298
0.447235225441,56299
0.96812046156,56300
0.954495825931,56301
0.962993045344,56302
0.971553011117,56303
0.964663788508,56304
0.982528805944,56305
0.778364767305,56306
0.954534255809,56307
0.868093203474,56308
0.848711648132,56309
0.717431373921,56310
0.964075904157,56311
0.813004288847,56312
0.979962832819,56313
0.953011164778,56314
0.844818375813,56315
0.993761732471,56316
0.914259237337,56317
0.972928021065,56318
0.961843809388,56319
0.984755366753,56320
0.941536948406,56321
0.620304131849,56322
0.949343302151,56323
0.887733561814,56324
0.991325931773,56325
0.961436325075,56326
0.745053861598,56327
0.905899738434,56328
0.991073611937,56329
0.932435247881,56330
0.972085256665,56331
0.947632457161,56332
0.978020820986,56333
0.877057685076,56334
0.994463830537,56335
0.98923362786,56336
0.90261920531,56337
0.962428900824,56338
0.748597966683,56339
0.972594738625,56340
0.939029213338,56341
0.978231314714,56342
0.961194377611,56343
0.97738740762,56344
0.988974855123,56345
0.930628200918,56346
0.983486282631,56347
0.924772231337,56348
0.955617651079,56349
0.978323635753,56350
0.667555892241,56351
0.984188823584,56352
0.910845994587,56353
0.990759374737,56354
0.552857332947,56355
0.988081155598,56356
0.987863893944,56357
0.648752917064,56358
0.960182950923,56359
0.964578154647,56360
0.858490780253,56361
0.946494552061,56362
0.386261398711,56363
0.952446109435,56364
0.919018107359,56365
0.740442423229,56366
0.977324689524,56367
0.982946643908,56368
0.825937556044,56369
0.967209820375,56370
0.981314661362,56371
0.402523729878,56372
0.974422873422,56373
0.904323027202,56374
0.986379690559,56375
0.989108327592,56376
0.963217381995,56377
0.986229378687,56378
0.989205791351,56379
0.981607974593,56380
0.949464721269,56381
0.864497292445,56382
0.927692067839,56383
0.942001629071,56384
0.982460390215,56385
0.985660044519,56386
0.832236027682,56387
0.885520141153,56388
0.991312492367,56389
0.899785533986,56390
0.941664280522,56391
0.78619571712,56392
0.98718454873,56393
0.989276340761,56394
0.92534959963,56395
0.91383598169,56396
0.948421745456,56397
0.664125209645,56398
0.97163904691,56399
0.989393887161,56400
0.943360986675,56401
0.948851210176,56402
0.979173805732,56403
0.972073054259,56404
0.954414792807,56405
0.995933921879,56406
0.984164313194,56407
0.887092835425,56408
0.989606583561,56409
0.990208769872,56410
0.982414857781,56411
0.993995629175,56412
0.95358279789,56413
0.99128738975,56414
0.849548764525,56415
0.96870528169,56416
0.951054693546,56417
0.92109779946,56418
0.987072971293,56419
0.983140035979,56420
0.2417864806,56421
0.952302797735,56422
0.942345067274,56423
0.967086479891,56424
0.951489030755,56425
0.976756285203,56426
0.961468493961,56427
0.987335427496,56428
0.882146465353,56429
0.962078041717,56430
0.827893364177,56431
0.964506340556,56432
0.806610418293,56433
0.984819379404,56434
0.134708584562,56435
0.970960413632,56436
0.974633961671,56437
0.954743063666,56438
0.976006370245,56439
0.977102741456,56440
0.647056266646,56441
0.974711755692,56442
0.983571337809,56443
0.992485857813,56444
0.903064758454,56445
0.970455595198,56446
0.983782375094,56447
0.90669329798,56448
0.959990939476,56449
0.601232338117,56450
0.930432615481,56451
0.986918816878,56452
0.945381264632,56453
0.970655658871,56454
0.936419170018,56455
0.499739881716,56456
0.989016584905,56457
0.724987502491,56458
0.755493115317,56459
0.932263443992,56460
0.486746468611,56461
0.980703778833,56462
0.765404055437,56463
0.972532920052,56464
0.985852262078,56465
0.980022890873,56466
0.973571372333,56467
0.930882419578,56468
0.864794691038,56469
0.842240109038,56470
0.985485316293,56471
0.957939651892,56472
0.892670414059,56473
0.923933972878,56474
0.938928456817,56475
0.991283787655,56476
0.736805466284,56477
0.98037791293,56478
0.703656375156,56479
0.953433053437,56480
0.951367538898,56481
0.948028381706,56482
0.972492736117,56483
0.97300379389,56484
0.984463184528,56485
0.98401243545,56486
0.979169549821,56487
0.991245090224,56488
0.905844999657,56489
0.980312926697,56490
0.992168664028,56491
0.867318609535,56492
0.760228990872,56493
0.980166923713,56494
0.948980634231,56495
0.984326963467,56496
0.233391635827,56497
0.981628495346,56498
0.976241470561,56499
0.913210785392,56500
0.96600357234,56501
0.989864612676,56502
0.883777725824,56503
0.992114682334,56504
0.973541710874,56505
0.793229835845,56506
0.964947020169,56507
0.983191547237,56508
0.95566503204,56509
0.970494192427,56510
0.966875470784,56511
0.980513617857,56512
0.984293296165,56513
0.983397103536,56514
0.970676268253,56515
0.967624538888,56516
0.955751078262,56517
0.977285230104,56518
0.970131003465,56519
0.99065656248,56520
0.978316243768,56521
0.93385605565,56522
0.904192619782,56523
0.764178543553,56524
0.961580749929,56525
0.967171539491,56526
0.882761510361,56527
0.980291730832,56528
0.959991728437,56529
0.980665759838,56530
0.986463423595,56531
0.972754153095,56532
0.899685619373,56533
0.958315301294,56534
0.975613441708,56535
0.988335827306,56536
0.995263031475,56537
0.97230781188,56538
0.182125874267,56539
0.970834887006,56540
0.986390315971,56541
0.989563160892,56542
0.233210383422,56543
0.943672656593,56544
0.979978279837,56545
0.848419983514,56546
0.975876101693,56547
0.990324237408,56548
0.218426988557,56549
0.90523325934,56550
0.984674666696,56551
0.98963905962,56552
0.989058636728,56553
0.856907866501,56554
0.993501260399,56555
0.989814286688,56556
0.930239211323,56557
0.900935475572,56558
0.979005467924,56559
0.468745719032,56560
0.959530203907,56561
0.970058670643,56562
0.98282033778,56563
0.960768704386,56564
0.980656001151,56565
0.955005068739,56566
0.943040720836,56567
0.970030352204,56568
0.920331710869,56569
0.983927481947,56570
0.985127343299,56571
0.946202497471,56572
0.974720344626,56573
0.982599307978,56574
0.937638322579,56575
0.986675458928,56576
0.983985538673,56577
0.827008582586,56578
0.987850233947,56579
0.995703040883,56580
0.975950378637,56581
0.985652059569,56582
0.905341421097,56583
0.987210076471,56584
0.961606103379,56585
0.878882844238,56586
0.958775449076,56587
0.804448605646,56588
0.9703649926,56589
0.982640286417,56590
0.971728832686,56591
0.928326365919,56592
0.943093117597,56593
0.988449969302,56594
0.963443741502,56595
0.835549630941,56596
0.959910896223,56597
0.989797426439,56598
0.985265861296,56599
0.958887736793,56600
0.872900598602,56601
0.956694321438,56602
0.914025165159,56603
0.907727414983,56604
0.972578207893,56605
0.410899516907,56606
0.985867220893,56607
0.748168332674,56608
0.870876791134,56609
0.979846108895,56610
0.94864353974,56611
0.864538131269,56612
0.988477685919,56613
0.958056803097,56614
0.994994304681,56615
0.958719471166,56616
0.94251377623,56617
0.950675517351,56618
0.989518936041,56619
0.798449343202,56620
0.33862001015,56621
0.956955581901,56622
0.787543566729,56623
0.918599059436,56624
0.988000484345,56625
0.966967889197,56626
0.948902321288,56627
0.978302351677,56628
0.940515647651,56629
0.897675158904,56630
0.992637959222,56631
0.98259531701,56632
0.996522485923,56633
0.987186113934,56634
0.96725435982,56635
0.691354928572,56636
0.960135087241,56637
0.943710148475,56638
0.895542769109,56639
0.924737449344,56640
0.986378836114,56641
0.839676037767,56642
0.869511625732,56643
0.954066340351,56644
0.168271138304,56645
0.894182615038,56646
0.968070869401,56647
0.9631575796,56648
0.954183497538,56649
0.975214390194,56650
0.959227463055,56651
0.926493051852,56652
0.989719426647,56653
0.984058303476,56654
0.955965568684,56655
0.951996198182,56656
0.498105818477,56657
0.986691570796,56658
0.972452545548,56659
0.976520550911,56660
0.985066210526,56661
0.963700477499,56662
0.989554695545,56663
0.964499506833,56664
0.856689267772,56665
0.986779916762,56666
0.97131870748,56667
0.864572276978,56668
0.978249478553,56669
0.980799082918,56670
0.980443626631,56671
0.786647837748,56672
0.917354736088,56673
0.901327714131,56674
0.951688712538,56675
0.91623497447,56676
0.98856348758,56677
0.98730410777,56678
0.759077314932,56679
0.982575277343,56680
0.867559218429,56681
0.985115435508,56682
0.928342556674,56683
0.987219784753,56684
0.985847030156,56685
0.97774623066,56686
0.723286122722,56687
0.969094584962,56688
0.94402198137,56689
0.96962180099,56690
0.982245809985,56691
0.991084296152,56692
0.958021213216,56693
0.895498916388,56694
0.957978938666,56695
0.949813298297,56696
0.988354971154,56697
0.925768088389,56698
0.962758244588,56699
0.669548893992,56700
0.97460040943,56701
0.9267685725,56702
0.235086639164,56703
0.902794846438,56704
0.983742486737,56705
0.994389690515,56706
0.973583560595,56707
0.563670560061,56708
0.972480174162,56709
0.97908510216,56710
0.438240529116,56711
0.993638040952,56712
0.998203654247,56713
0.988449847949,56714
0.91576908045,56715
0.901024758994,56716
0.973944306195,56717
0.968802412812,56718
0.987070545237,56719
0.936896396951,56720
0.98787044807,56721
0.977738952208,56722
0.839119713012,56723
0.252164404328,56724
0.940224529603,56725
0.986154431896,56726
0.761315466034,56727
0.989215612755,56728
0.946061923327,56729
0.982209152226,56730
0.977305309928,56731
0.941465821837,56732
0.981724941342,56733
0.580654959057,56734
0.831287613581,56735
0.95533101677,56736
0.965626600133,56737
0.951740544823,56738
0.979171954117,56739
0.96042523784,56740
0.967598563677,56741
0.985861664034,56742
0.956272674941,56743
0.810959705774,56744
0.49138074291,56745
0.994598030613,56746
0.957108670762,56747
0.931333294817,56748
0.989608378644,56749
0.788316908172,56750
0.979748361689,56751
0.891665971638,56752
0.852135251473,56753
0.843440279364,56754
0.719351317934,56755
0.946681968711,56756
0.96251940769,56757
0.992450545958,56758
0.853889130226,56759
0.987612698045,56760
0.991987529475,56761
0.968243499994,56762
0.989370407616,56763
0.97252372439,56764
0.95192681419,56765
0.933322974973,56766
0.962053926478,56767
0.857582688968,56768
0.996384497214,56769
0.994630909298,56770
0.831921011096,56771
0.980051144219,56772
0.983253005562,56773
0.909320952765,56774
0.949051853363,56775
0.903191290751,56776
0.966967534937,56777
0.920358202162,56778
0.99303243158,56779
0.967399523065,56780
0.974900017811,56781
0.916428109707,56782
0.986966004113,56783
0.981867644223,56784
0.752348835661,56785
0.969024894184,56786
0.971796581107,56787
0.943687436635,56788
0.996092127403,56789
0.987241155836,56790
0.928120707295,56791
0.971262010497,56792
0.911877310635,56793
0.991127286302,56794
0.805133011914,56795
0.992929235912,56796
0.956233849478,56797
0.925840968152,56798
0.985190699388,56799
0.714912515993,56800
0.958776673496,56801
0.904856996795,56802
0.946636661302,56803
0.973012455269,56804
0.857102560217,56805
0.895528441702,56806
0.917295944431,56807
0.964448640541,56808
0.875739630442,56809
0.984311411929,56810
0.97198712293,56811
0.943019440804,56812
0.995597980726,56813
0.677549070653,56814
0.988402720455,56815
0.978713576848,56816
0.970345401096,56817
0.667946711933,56818
0.888377544275,56819
0.258985118635,56820
0.746722208157,56821
0.895835821041,56822
0.868274627216,56823
0.971341347443,56824
0.930802734448,56825
0.987436995723,56826
0.949823983431,56827
0.951478072366,56828
0.323740420789,56829
0.954718504509,56830
0.934427131726,56831
0.990022284958,56832
0.994504612121,56833
0.973020107724,56834
0.952657500505,56835
0.88421992701,56836
0.732075789649,56837
0.995472019341,56838
0.92081974101,56839
0.899731020092,56840
0.924047024128,56841
0.909614678825,56842
0.992462199435,56843
0.759929206896,56844
0.954359193004,56845
0.94436496183,56846
0.968505452703,56847
0.648284025947,56848
0.895396099756,56849
0.904649384249,56850
0.966110367413,56851
0.938680149506,56852
0.936410541769,56853
0.989243648411,56854
0.97243089315,56855
0.92909629636,56856
0.937858652361,56857
0.918252619674,56858
0.967373894664,56859
0.982750246848,56860
0.909927130598,56861
0.975989000642,56862
0.915596564051,56863
0.997272644218,56864
0.969152049518,56865
0.91629128787,56866
0.962244621705,56867
0.804656490959,56868
0.973370514458,56869
0.989340948887,56870
0.969385474669,56871
0.975924320042,56872
0.355329488352,56873
0.985181429401,56874
0.984830222693,56875
0.995816053146,56876
0.713288816749,56877
0.988129940271,56878
0.97580002486,56879
0.939260115897,56880
0.983787474165,56881
0.969376185005,56882
0.950935626089,56883
0.871947137775,56884
0.983183443589,56885
0.97634390701,56886
0.960198593808,56887
0.982843218134,56888
0.938503836137,56889
0.360828972432,56890
0.960171889432,56891
0.98754242196,56892
0.896501250652,56893
0.992204246613,56894
0.962584832802,56895
0.986059789797,56896
0.975101615471,56897
0.977142482479,56898
0.914865889843,56899
0.449194583963,56900
0.984496514739,56901
0.604928200307,56902
0.619718709601,56903
0.905692590502,56904
0.935428490641,56905
0.924454098166,56906
0.971698644955,56907
0.951777883584,56908
0.936075838156,56909
0.935236258786,56910
0.963915818193,56911
0.953778836513,56912
0.804339881881,56913
0.962453449179,56914
0.981313032932,56915
0.968906706008,56916
0.920958464509,56917
0.946022891581,56918
0.963474956673,56919
0.967709484225,56920
0.763715341042,56921
0.936097079715,56922
0.989972153409,56923
0.941495359342,56924
0.953589241944,56925
0.987101476478,56926
0.479625677698,56927
0.985276867399,56928
0.973027431446,56929
0.972273981997,56930
0.969778447949,56931
0.943953749927,56932
0.959254637646,56933
0.98829183252,56934
0.968554501759,56935
0.916233660479,56936
0.993737413777,56937
0.651156065356,56938
0.973072342944,56939
0.158679168541,56940
0.96669051368,56941
0.788870354788,56942
0.910263509958,56943
0.988446673617,56944
0.974570857567,56945
0.803681384355,56946
0.972964522674,56947
0.973437067196,56948
0.989894252713,56949
0.982707604163,56950
0.984882581781,56951
0.802208963789,56952
0.98745668019,56953
0.987742761568,56954
0.982823483095,56955
0.994046639956,56956
0.907980872838,56957
0.996018444953,56958
0.930604475972,56959
0.959463588339,56960
0.952568985893,56961
0.983120931907,56962
0.992621758478,56963
0.950045828987,56964
0.97980422267,56965
0.959509332806,56966
0.862913625112,56967
0.986790236922,56968
0.936474197279,56969
0.961138243514,56970
0.981092814535,56971
0.531496352453,56972
0.946013635647,56973
0.943578596955,56974
0.996885622032,56975
0.91780574041,56976
0.91187019133,56977
0.877498600703,56978
0.583845392332,56979
0.940575201572,56980
0.987149456117,56981
0.943205352167,56982
0.968583715576,56983
0.988145664898,56984
0.932698209423,56985
0.969774024228,56986
0.987296359179,56987
0.888530330073,56988
0.708403491859,56989
0.733506429858,56990
0.874281680659,56991
0.884797143328,56992
0.976919984407,56993
0.994658962635,56994
0.540778383378,56995
0.979043029848,56996
0.96244799895,56997
0.976264976024,56998
0.30792206205,56999
0.857580426573,57000
0.883602443937,57001
0.96900108811,57002
0.961337668965,57003
0.974630541208,57004
0.986619206332,57005
0.279862358212,57006
0.96604050009,57007
0.965476464367,57008
0.984364879913,57009
0.959863526771,57010
0.965387152266,57011
0.928167749785,57012
0.95422150164,57013
0.991254060989,57014
0.972741340875,57015
0.995337944532,57016
0.898342720959,57017
0.931184556514,57018
0.964572595597,57019
0.936382968431,57020
0.310388736485,57021
0.987908169522,57022
0.990125127272,57023
0.949721451171,57024
0.962697469564,57025
0.983855464268,57026
0.971228808236,57027
0.514120082971,57028
0.814927087311,57029
0.915374194001,57030
0.981149547794,57031
0.564312656824,57032
0.984657308194,57033
0.969677929584,57034
0.992559518157,57035
0.985958110459,57036
0.849402960294,57037
0.97370986342,57038
0.887058823641,57039
0.983218849915,57040
0.446744961247,57041
0.921396872508,57042
0.622145346382,57043
0.958042941017,57044
0.973861345712,57045
0.710925410231,57046
0.949145520751,57047
0.983555573532,57048
0.150527339208,57049
0.989117935837,57050
0.971660236222,57051
0.934511248725,57052
0.886273645178,57053
0.796450792806,57054
0.964220114683,57055
0.983443370694,57056
0.964266035716,57057
0.904571664668,57058
0.913418725803,57059
0.976025196261,57060
0.966309511166,57061
0.951881473982,57062
0.976407428716,57063
0.900534332636,57064
0.954638534396,57065
0.973833922302,57066
0.957350522691,57067
0.985036909274,57068
0.973553503889,57069
0.95681633879,57070
0.970987925197,57071
0.982615538879,57072
0.962798964107,57073
0.971630977511,57074
0.905526845048,57075
0.980083191361,57076
0.993459534946,57077
0.971631269021,57078
0.606129385231,57079
0.734283263937,57080
0.85002477415,57081
0.951037519075,57082
0.88838932237,57083
0.740373322277,57084
0.855189434801,57085
0.983999562245,57086
0.946862638177,57087
0.975991366246,57088
0.950942547306,57089
0.978349162895,57090
0.977401335287,57091
0.961107814465,57092
0.984115982831,57093
0.993279728082,57094
0.981692563297,57095
0.96947577432,57096
0.980345185583,57097
0.960228002734,57098
0.863180707919,57099
0.852852812762,57100
0.990243222977,57101
0.978277833436,57102
0.857566966438,57103
0.955463227046,57104
0.971093604499,57105
0.935211973255,57106
0.966752532742,57107
0.960348948373,57108
0.95772669478,57109
0.978429887189,57110
0.966599325427,57111
0.929342707363,57112
0.907969933612,57113
0.971420386546,57114
0.991181868963,57115
0.964999267542,57116
0.975826674963,57117
0.84794300005,57118
0.953384778859,57119
0.992134326494,57120
0.289007151428,57121
0.981589094898,57122
0.98586533342,57123
0.918474154212,57124
0.757517061245,57125
0.949791722316,57126
0.991202689271,57127
0.988240064656,57128
0.989936973874,57129
0.99487232629,57130
0.965929984789,57131
0.927938115774,57132
0.852173321856,57133
0.834504401149,57134
0.979807924449,57135
0.977273715477,57136
0.977242526048,57137
0.983802695849,57138
0.978935791884,57139
0.988372799173,57140
0.95192178154,57141
0.777848228641,57142
0.972591625265,57143
0.950240056213,57144
0.961193211884,57145
0.95839631384,57146
0.981794388126,57147
0.967247074299,57148
0.947592778591,57149
0.978569000608,57150
0.976947752601,57151
0.891734776145,57152
0.973775416754,57153
0.983900057564,57154
0.844162102364,57155
0.961140023086,57156
0.984489419231,57157
0.992084791389,57158
0.990552969718,57159
0.98963653955,57160
0.900647338989,57161
0.938271347184,57162
0.986107648464,57163
0.975547103289,57164
0.990734501282,57165
0.977208636774,57166
0.844220689261,57167
0.968013717705,57168
0.987161796004,57169
0.949256143574,57170
0.782201811409,57171
0.980960858713,57172
0.884463718475,57173
0.819991455999,57174
0.915510810138,57175
0.974852675374,57176
0.991903036929,57177
0.827498544259,57178
0.95671760204,57179
0.990404877762,57180
0.947948338227,57181
0.917724487314,57182
0.98917722734,57183
0.970964297774,57184
0.97114278393,57185
0.997792865472,57186
0.968798414115,57187
0.92745898184,57188
0.969641374183,57189
0.984265710819,57190
0.951040655019,57191
0.96934075432,57192
0.99300834211,57193
0.993700411892,57194
0.985551382338,57195
0.264073175962,57196
0.982926477395,57197
0.977529316822,57198
0.973336102544,57199
0.961777246661,57200
0.978644973994,57201
0.979578239106,57202
0.708447602302,57203
0.756963516662,57204
0.95409678092,57205
0.961289035901,57206
0.942398614027,57207
0.910797471034,57208
0.89753237331,57209
0.94847464278,57210
0.971070451554,57211
0.974041438302,57212
0.975877576705,57213
0.982531719948,57214
0.969191644798,57215
0.983798307276,57216
0.956505578608,57217
0.923969810928,57218
0.791003034223,57219
0.930754608292,57220
