ACTION,id
0.99315030567,47067
0.993883209527,47068
0.991920313606,47069
0.997398394847,47070
0.288722000867,47071
0.991158271583,47072
0.995485781211,47073
0.987075980333,47074
0.99393261699,47075
0.981388692934,47076
0.987401610934,47077
0.972931437382,47078
0.995492230962,47079
0.995189257018,47080
0.995346899773,47081
0.99281699753,47082
0.992163132635,47083
0.996143112509,47084
0.993588774237,47085
0.991967487028,47086
0.992591176412,47087
0.98571166819,47088
0.995752457158,47089
0.994991318158,47090
0.973723714097,47091
0.995346958967,47092
0.992920030173,47093
0.989636176532,47094
0.985292791538,47095
0.993690802703,47096
0.994895078148,47097
0.996730116765,47098
0.992389756555,47099
0.993792767288,47100
0.995851452095,47101
0.98786622676,47102
0.991052969228,47103
0.99488037778,47104
0.894419476126,47105
0.993676695681,47106
0.993814121382,47107
0.214157351746,47108
0.995320427461,47109
0.971765377062,47110
0.988344210005,47111
0.993270622466,47112
0.99555877485,47113
0.992545773719,47114
0.992966198445,47115
0.996195905277,47116
0.993056263164,47117
0.991259380125,47118
0.993644468028,47119
0.995678646701,47120
0.992242000957,47121
0.995621101895,47122
0.973980862551,47123
0.992816650247,47124
0.979098402203,47125
0.995626478394,47126
0.992145343185,47127
0.994346585607,47128
0.993654216165,47129
0.993206669884,47130
0.995552885109,47131
0.993613029462,47132
0.991590428365,47133
0.667855575838,47134
0.685623811023,47135
0.995665017744,47136
0.994987291745,47137
0.979576058048,47138
0.994329872446,47139
0.995414202786,47140
0.994578310198,47141
0.992465983459,47142
0.95535453541,47143
0.993829477452,47144
0.338570937964,47145
0.997549876686,47146
0.990581185695,47147
0.980341477273,47148
0.994553772334,47149
0.981119485327,47150
0.993790645033,47151
0.99549371516,47152
0.991739668233,47153
0.981703398486,47154
0.992414026171,47155
0.989579175796,47156
0.994997656056,47157
0.988117680425,47158
0.994041504749,47159
0.994300963443,47160
0.97202586972,47161
0.935295538797,47162
0.993738181809,47163
0.995174586739,47164
0.994726100881,47165
0.993613322387,47166
0.994158893197,47167
0.975216506023,47168
0.993267468177,47169
0.991900740292,47170
0.959047376516,47171
0.994650813711,47172
0.994123617895,47173
0.993248314422,47174
0.993641423896,47175
0.996056015534,47176
0.994746788156,47177
0.767703323998,47178
0.99629011634,47179
0.968965736987,47180
0.99632585006,47181
0.99343790712,47182
0.983282462519,47183
0.996503190773,47184
0.992592283995,47185
0.99426810441,47186
0.992598511263,47187
0.991679354899,47188
0.995662872892,47189
0.983266921161,47190
0.995347705613,47191
0.297823580829,47192
0.99652989419,47193
0.871268660292,47194
0.993484060899,47195
0.992043445585,47196
0.99508348981,47197
0.996585847785,47198
0.994759521155,47199
0.990379215997,47200
0.990691670149,47201
0.993154668445,47202
0.995338299857,47203
0.99435045972,47204
0.991337586775,47205
0.758708121642,47206
0.996396216424,47207
0.996534009172,47208
0.993733277,47209
0.988726668497,47210
0.996875512185,47211
0.991473699209,47212
0.940015078787,47213
0.992278632245,47214
0.995716735921,47215
0.988288853146,47216
0.993217656127,47217
0.942184937785,47218
0.836986025501,47219
0.994028573878,47220
0.993155670381,47221
0.992724972085,47222
0.994612324846,47223
0.959141469061,47224
0.993159095058,47225
0.995455986041,47226
0.993703710154,47227
0.99513753423,47228
0.995139432453,47229
0.991598837418,47230
0.997042009452,47231
0.989253816499,47232
0.993073116631,47233
0.98336751387,47234
0.994908349772,47235
0.994110442568,47236
0.99465741885,47237
0.966233248407,47238
0.994973421169,47239
0.966497053967,47240
0.606250010533,47241
0.994285805891,47242
0.995843516345,47243
0.986190631017,47244
0.99371472672,47245
0.994949991195,47246
0.995877235002,47247
0.993009875803,47248
0.99238370549,47249
0.991616723381,47250
0.994111606617,47251
0.993345252595,47252
0.987681226839,47253
0.994982335362,47254
0.987546727104,47255
0.99437323341,47256
0.980425255751,47257
0.993010889242,47258
0.987044259409,47259
0.995033903447,47260
0.99615554761,47261
0.874729474132,47262
0.993687602941,47263
0.99046159025,47264
0.977564770043,47265
0.99607928884,47266
0.982248870653,47267
0.994447241049,47268
0.994595988611,47269
0.996847556454,47270
0.995293803733,47271
0.981340066957,47272
0.995409193954,47273
0.995417529515,47274
0.986750143699,47275
0.140494005568,47276
0.690195725807,47277
0.986635733872,47278
0.993614164892,47279
0.989651138648,47280
0.992794267588,47281
0.992478067582,47282
0.990613792097,47283
0.995643121982,47284
0.979136333245,47285
0.994148769285,47286
0.241905936977,47287
0.99513502849,47288
0.995102848941,47289
0.99573341748,47290
0.995910953892,47291
0.979061933562,47292
0.995930461311,47293
0.995535903705,47294
0.345170694638,47295
0.994033764283,47296
0.993096202928,47297
0.99237633962,47298
0.991676364674,47299
0.994794658654,47300
0.285339085841,47301
0.994913696439,47302
0.995924644057,47303
0.993323965567,47304
0.978452159417,47305
0.993820799496,47306
0.994353630205,47307
0.996311368493,47308
0.996227492565,47309
0.980982956728,47310
0.989432018664,47311
0.992143505729,47312
0.992548619353,47313
0.990050329191,47314
0.995300669268,47315
0.981407670117,47316
0.995930143107,47317
0.99471944953,47318
0.994515312243,47319
0.994611253943,47320
0.994462794533,47321
0.994274411325,47322
0.993950980312,47323
0.995730252995,47324
0.994409922694,47325
0.995506718956,47326
0.995155531873,47327
0.987638454229,47328
0.994872340216,47329
0.994408255921,47330
0.305245091717,47331
0.517426913719,47332
0.983074731901,47333
0.995368904496,47334
0.995399780579,47335
0.995321073336,47336
0.994165812331,47337
0.997276374928,47338
0.990301493906,47339
0.992801785894,47340
0.163725388899,47341
0.995505764217,47342
0.994702351946,47343
0.993517195425,47344
0.962677577721,47345
0.995196540317,47346
0.807174632569,47347
0.994781748168,47348
0.994734144743,47349
0.995631267869,47350
0.993782269321,47351
0.995229276765,47352
0.950778882652,47353
0.610811674877,47354
0.996380280311,47355
0.963422378564,47356
0.987026056304,47357
0.994931188337,47358
0.991334696819,47359
0.990443657427,47360
0.0879549342742,47361
0.993063261869,47362
0.994772828729,47363
0.232878008024,47364
0.986309924332,47365
0.993630474214,47366
0.972318610385,47367
0.996481710653,47368
0.992471192096,47369
0.99579321806,47370
0.988819605537,47371
0.992415351552,47372
0.995624478031,47373
0.994586099479,47374
0.993996059286,47375
0.994663868878,47376
0.994462871402,47377
0.985359387896,47378
0.990794413436,47379
0.993774515474,47380
0.99570322931,47381
0.894692400976,47382
0.994157266449,47383
0.995411340356,47384
0.902702929108,47385
0.975519578265,47386
0.996592725436,47387
0.431813613724,47388
0.990804021358,47389
0.995376235412,47390
0.388819409,47391
0.993987464713,47392
0.993497462863,47393
0.991735300279,47394
0.986486230681,47395
0.989916031162,47396
0.885929832797,47397
0.994249254624,47398
0.981163368921,47399
0.993485546527,47400
0.993680024982,47401
0.988134127835,47402
0.995005315048,47403
0.995348537925,47404
0.984179557201,47405
0.992181106037,47406
0.994324681031,47407
0.991211253765,47408
0.640872859456,47409
0.99130366092,47410
0.995755569674,47411
0.995700738527,47412
0.991991410368,47413
0.995258888455,47414
0.991825167451,47415
0.987552422849,47416
0.977739382271,47417
0.995501074333,47418
0.981643817784,47419
0.993879006773,47420
0.989075653153,47421
0.995815614122,47422
0.981569553432,47423
0.992958563076,47424
0.994358639108,47425
0.99586441208,47426
0.996063785388,47427
0.994583622621,47428
0.990308135624,47429
0.993695103629,47430
0.992324365844,47431
0.993658346291,47432
0.995876338475,47433
0.99536092033,47434
0.707706596783,47435
0.995068771247,47436
0.99597358199,47437
0.996336631483,47438
0.995896541225,47439
0.994958223123,47440
0.994004196429,47441
0.938685179142,47442
0.99262996423,47443
0.995758788252,47444
0.992511430391,47445
0.993475281309,47446
0.996079959076,47447
0.995959583995,47448
0.957689500423,47449
0.992328141628,47450
0.995932422599,47451
0.996213300555,47452
0.995730421959,47453
0.985576757495,47454
0.99259909035,47455
0.992683255575,47456
0.995509930021,47457
0.996850697656,47458
0.983750059235,47459
0.988467587271,47460
0.979821391189,47461
0.994213054401,47462
0.994445470135,47463
0.995612670563,47464
0.996272944507,47465
0.995411110423,47466
0.994592660854,47467
0.991344406529,47468
0.995953285516,47469
0.995381160735,47470
0.99221107474,47471
0.994828951963,47472
0.994211954227,47473
0.995951896118,47474
0.994503260536,47475
0.994776322006,47476
0.994150210947,47477
0.994952485697,47478
0.995649407947,47479
0.98822557214,47480
0.993111621421,47481
0.994560795508,47482
0.994586646016,47483
0.995892529844,47484
0.995273414458,47485
0.489108635563,47486
0.996460081671,47487
0.986964912168,47488
0.992258276727,47489
0.99474523412,47490
0.994054917973,47491
0.969144709887,47492
0.992429418149,47493
0.996508262468,47494
0.90348366449,47495
0.991415099192,47496
0.986503894766,47497
0.994402019383,47498
0.996324442544,47499
0.993083397793,47500
0.991732879438,47501
0.988220391529,47502
0.99739553259,47503
0.992480441036,47504
0.996119513449,47505
0.986113932375,47506
0.991158164505,47507
0.993017531369,47508
0.993614620935,47509
0.993019081505,47510
0.991861015219,47511
0.992839592299,47512
0.994154378936,47513
0.996356682759,47514
0.989996540067,47515
0.996812963415,47516
0.995020178345,47517
0.993581210687,47518
0.994431533066,47519
0.990254569426,47520
0.993933724141,47521
0.988088436486,47522
0.983765273212,47523
0.993969684158,47524
0.994219054793,47525
0.994155177815,47526
0.99243795875,47527
0.993716316121,47528
0.991664772255,47529
0.993600487515,47530
0.968705739913,47531
0.994119604595,47532
0.995986700694,47533
0.993118617745,47534
0.993733510549,47535
0.995147855229,47536
0.779708572394,47537
0.962693987603,47538
0.994367992753,47539
0.992963119419,47540
0.991287873941,47541
0.993612540224,47542
0.994067923337,47543
0.99160693146,47544
0.929957620846,47545
0.994265503376,47546
0.77355148803,47547
0.993220286381,47548
0.993033555668,47549
0.994194741035,47550
0.994378059272,47551
0.994979844521,47552
0.992832702244,47553
0.805922374323,47554
0.995830504059,47555
0.973694166644,47556
0.995454672471,47557
0.990229368758,47558
0.993448307816,47559
0.991980008449,47560
0.314696704127,47561
0.898564099953,47562
0.99300309589,47563
0.978950306761,47564
0.993788504723,47565
0.994841115636,47566
0.988079504489,47567
0.995832622751,47568
0.995363491938,47569
0.991030045438,47570
0.996312220778,47571
0.994245959862,47572
0.994496532717,47573
0.992548796993,47574
0.992701577554,47575
0.992825366737,47576
0.98542552882,47577
0.994950341937,47578
0.995354022618,47579
0.994739934563,47580
0.912742536921,47581
0.98922866205,47582
0.995106295347,47583
0.995462902094,47584
0.993735557848,47585
0.981635621396,47586
0.992757554799,47587
0.994660991071,47588
0.995312146603,47589
0.991922192356,47590
0.983999468825,47591
0.994267319838,47592
0.994902830925,47593
0.993247278384,47594
0.995553816135,47595
0.99647433557,47596
0.987553106169,47597
0.9953042523,47598
0.98473381664,47599
0.989923692478,47600
0.925714518462,47601
0.995759818841,47602
0.994596553638,47603
0.980391968572,47604
0.99555219527,47605
0.995407032603,47606
0.237368895468,47607
0.993415372134,47608
0.981197306771,47609
0.995687099014,47610
0.992941599864,47611
0.994305562833,47612
0.988160375395,47613
0.348997172621,47614
0.996603815214,47615
0.672369696149,47616
0.993271464677,47617
0.990276600533,47618
0.98969105226,47619
0.984677426804,47620
0.979824594184,47621
0.994009792882,47622
0.476019816974,47623
0.995137063343,47624
0.995472094571,47625
0.994378709376,47626
0.816529999419,47627
0.982133197541,47628
0.993585058504,47629
0.995383897415,47630
0.981439770368,47631
0.990744156229,47632
0.996058438101,47633
0.99411614405,47634
0.843151741472,47635
0.995036643991,47636
0.985628826023,47637
0.992129352945,47638
0.995256367706,47639
0.995494818006,47640
0.994197554001,47641
0.993487999238,47642
0.993251509339,47643
0.994613859332,47644
0.967518453258,47645
0.993772838658,47646
0.995137777097,47647
0.991289306069,47648
0.990458125909,47649
0.990298392262,47650
0.994089524611,47651
0.206181407757,47652
0.990718069578,47653
0.890122816685,47654
0.993773461784,47655
0.993700284022,47656
0.9620731879,47657
0.994807886884,47658
0.994880151558,47659
0.993606273912,47660
0.991609410254,47661
0.99284715432,47662
0.995106796042,47663
0.99385722115,47664
0.995891758627,47665
0.994930454613,47666
0.992292801057,47667
0.991200516306,47668
0.988389785163,47669
0.992430219234,47670
0.995201527218,47671
0.992401133229,47672
0.976084050425,47673
0.995855580793,47674
0.991394466823,47675
0.99391466843,47676
0.993729148013,47677
0.430280272172,47678
0.963737166188,47679
0.996527324106,47680
0.995693545793,47681
0.967883132828,47682
0.988273358557,47683
0.99602480011,47684
0.994859645593,47685
0.992711253971,47686
0.993899671374,47687
0.994839282466,47688
0.986158521288,47689
0.996237495271,47690
0.961898298304,47691
0.996235927099,47692
0.995100891925,47693
0.9955810552,47694
0.996375011962,47695
0.974310953096,47696
0.788645282298,47697
0.996110665302,47698
0.99515910235,47699
0.9955184832,47700
0.990542324963,47701
0.991189379133,47702
0.995401484215,47703
0.779251166161,47704
0.994357374445,47705
0.996270050656,47706
0.994228980704,47707
0.995626059443,47708
0.977926526992,47709
0.988558018976,47710
0.994472591042,47711
0.99263162216,47712
0.978761112724,47713
0.995525081218,47714
0.991715016969,47715
0.988674541253,47716
0.677304730315,47717
0.990644897563,47718
0.937732001535,47719
0.991596561687,47720
0.988712322183,47721
0.990473324279,47722
0.98895469187,47723
0.994732645323,47724
0.995558938849,47725
0.994053155057,47726
0.994281305483,47727
0.995133971819,47728
0.986910225804,47729
0.995355797882,47730
0.996053833806,47731
0.995394192935,47732
0.994822473909,47733
0.973085210507,47734
0.993326693425,47735
0.96082474364,47736
0.994884306487,47737
0.994010816673,47738
0.994237314912,47739
0.995790393871,47740
0.995725752812,47741
0.995726879967,47742
0.995048594853,47743
0.984595653723,47744
0.992141797586,47745
0.993107714369,47746
0.654891386173,47747
0.992447671388,47748
0.994719714279,47749
0.982496004409,47750
0.994471158115,47751
0.994124335169,47752
0.994585585547,47753
0.75665905893,47754
0.996596951006,47755
0.347819838857,47756
0.995810860978,47757
0.992929764821,47758
0.372704552593,47759
0.994407755511,47760
0.995537114743,47761
0.992726245982,47762
0.996690154047,47763
0.993875213252,47764
0.994750523123,47765
0.35964681883,47766
0.994256445933,47767
0.989343629617,47768
0.995544635236,47769
0.995640497275,47770
0.960980278681,47771
0.994179594294,47772
0.992198999876,47773
0.99064129606,47774
0.993576046305,47775
0.994241022238,47776
0.994234220596,47777
0.98838594709,47778
0.994368172766,47779
0.993604964545,47780
0.981238590614,47781
0.996314374153,47782
0.661410214505,47783
0.993270652216,47784
0.993786928881,47785
0.218801667718,47786
0.98671761099,47787
0.992883144426,47788
0.995425347165,47789
0.975041200829,47790
0.995708922956,47791
0.995971574159,47792
0.990331998896,47793
0.571629048037,47794
0.991781347425,47795
0.993629285566,47796
0.988199173494,47797
0.996816894266,47798
0.991209631618,47799
0.99320537659,47800
0.991740443291,47801
0.968874362307,47802
0.981746262943,47803
0.994062433702,47804
0.61433492114,47805
0.997139453313,47806
0.995276328578,47807
0.992932951242,47808
0.995219111933,47809
0.996028387231,47810
0.994183836881,47811
0.99446788566,47812
0.85712593557,47813
0.993364188013,47814
0.994234571432,47815
0.993871984431,47816
0.989388249975,47817
0.98820662539,47818
0.992159268497,47819
0.98986703846,47820
0.994341349698,47821
0.539049952574,47822
0.994402406823,47823
0.992852059222,47824
0.994213111412,47825
0.99478901787,47826
0.993181422847,47827
0.993699841419,47828
0.993454819247,47829
0.993451040942,47830
0.988364337632,47831
0.996792956957,47832
0.996401510921,47833
0.991542296435,47834
0.991678434913,47835
0.991794896016,47836
0.992713520124,47837
0.994418650724,47838
0.993593988711,47839
0.995904987797,47840
0.992711158357,47841
0.99396915791,47842
0.988394306314,47843
0.994605640918,47844
0.21334838481,47845
0.993195693307,47846
0.993178781187,47847
0.986190443589,47848
0.996924549146,47849
0.995764564973,47850
0.997108186399,47851
0.989574485472,47852
0.991763204567,47853
0.994632155397,47854
0.989229559702,47855
0.994595707715,47856
0.994016377419,47857
0.986377683284,47858
0.990560741798,47859
0.995853090616,47860
0.992198678683,47861
0.995157341203,47862
0.996255881406,47863
0.99187075407,47864
0.996946447327,47865
0.993784742726,47866
0.995037610044,47867
0.991415536789,47868
0.996390391935,47869
0.994392951878,47870
0.99469899382,47871
0.990970452779,47872
0.995616288954,47873
0.992781809887,47874
0.993874475775,47875
0.977787035616,47876
0.993902788698,47877
0.98661954592,47878
0.993222049489,47879
0.989646190275,47880
0.990077689374,47881
0.994367936078,47882
0.927926428101,47883
0.99523794102,47884
0.991048838446,47885
0.994422263193,47886
0.991638433456,47887
0.928915326524,47888
0.977494965118,47889
0.994463014507,47890
0.995602528399,47891
0.22939182502,47892
0.993651730701,47893
0.994274557717,47894
0.995229450775,47895
0.991405070659,47896
0.995114952688,47897
0.993525343512,47898
0.994082724142,47899
0.994478120283,47900
0.242915803323,47901
0.985388987189,47902
0.997038142145,47903
0.992879522528,47904
0.995501804143,47905
0.838451767408,47906
0.994412136419,47907
0.996317298679,47908
0.99214138732,47909
0.994929226401,47910
0.986121812848,47911
0.992869350193,47912
0.995079063673,47913
0.988795252313,47914
0.997272574112,47915
0.99653230878,47916
0.995512062589,47917
0.99402203294,47918
0.996217061987,47919
0.993067592355,47920
0.994899750066,47921
0.993288870793,47922
0.993745338821,47923
0.994799154732,47924
0.992082402674,47925
0.995501831231,47926
0.964818725024,47927
0.857408952434,47928
0.983270825445,47929
0.994826032881,47930
0.995589764157,47931
0.993832572597,47932
0.495002931927,47933
0.994007152416,47934
0.986718095237,47935
0.995192096697,47936
0.99567041611,47937
0.992670408978,47938
0.995165614046,47939
0.189992223609,47940
0.991439728115,47941
0.991518163897,47942
0.995533240108,47943
0.992408733704,47944
0.358278021606,47945
0.992770560158,47946
0.983546533393,47947
0.986573949005,47948
0.994708354476,47949
0.992171976166,47950
0.97689094162,47951
0.977521546414,47952
0.991253246109,47953
0.993131955471,47954
0.995666925575,47955
0.99461811561,47956
0.922334365259,47957
0.821494822824,47958
0.985732912364,47959
0.993850782303,47960
0.995238559252,47961
0.980538604497,47962
0.994012530521,47963
0.969008204996,47964
0.990991671622,47965
0.994860908825,47966
0.995173747937,47967
0.988355890956,47968
0.99431493923,47969
0.993900055264,47970
0.993822466364,47971
0.98707399765,47972
0.992052821031,47973
0.399294599162,47974
0.993340781571,47975
0.961995590154,47976
0.993851536039,47977
0.995318160131,47978
0.993156081259,47979
0.993963921438,47980
0.989988234258,47981
0.990628566702,47982
0.993772154479,47983
0.993442360429,47984
0.987065285418,47985
0.993346321204,47986
0.990200498701,47987
0.995286010467,47988
0.327469291788,47989
0.995434207585,47990
0.994197463764,47991
0.994586910311,47992
0.994427755854,47993
0.994373663491,47994
0.992081567308,47995
0.991552617007,47996
0.955188179115,47997
0.995646084433,47998
0.993539627583,47999
0.994366833684,48000
0.994637778732,48001
0.994194701777,48002
0.995715254803,48003
0.992885606133,48004
0.99281104127,48005
0.149703849258,48006
0.99566033616,48007
0.986913961711,48008
0.741090046712,48009
0.983790510632,48010
0.661800762384,48011
0.992534798286,48012
0.990781494516,48013
0.950628017833,48014
0.996494470687,48015
0.99562648134,48016
0.952643186387,48017
0.993018585589,48018
0.996654125688,48019
0.995550431017,48020
0.995803207528,48021
0.99148926498,48022
0.992190040587,48023
0.992096778267,48024
0.957848224185,48025
0.990836341235,48026
0.52935122085,48027
0.992047048585,48028
0.993413298546,48029
0.990479006838,48030
0.989387604959,48031
0.995143643335,48032
0.759869276362,48033
0.995509392457,48034
0.99143243698,48035
0.987143528762,48036
0.9945279794,48037
0.996616791789,48038
0.799570740272,48039
0.995614357812,48040
0.990269949286,48041
0.983420230303,48042
0.980540711153,48043
0.994969286628,48044
0.991891822884,48045
0.581852787243,48046
0.995532133595,48047
0.981194844033,48048
0.996393640028,48049
0.994461626206,48050
0.562221382463,48051
0.992480552785,48052
0.994029902273,48053
0.995234868125,48054
0.994765811861,48055
0.992772748575,48056
0.990723021926,48057
0.996179842385,48058
0.991130280707,48059
0.987033594742,48060
0.992972952152,48061
0.991342245487,48062
0.995303077375,48063
0.988792017609,48064
0.996057522765,48065
0.952674410454,48066
0.993332547475,48067
0.995341021434,48068
0.99538645383,48069
0.994305524542,48070
0.994353867828,48071
0.994239584932,48072
0.995495652721,48073
0.991038137022,48074
0.99482229101,48075
0.993697456627,48076
0.987980071315,48077
0.996404954256,48078
0.99422690666,48079
0.99430116371,48080
0.969062646321,48081
0.994532607147,48082
0.991233813718,48083
0.996060385176,48084
0.993296378357,48085
0.995984513976,48086
0.995637950036,48087
0.989362298616,48088
0.996354496743,48089
0.992929543893,48090
0.99269524921,48091
0.522950245136,48092
0.994218244734,48093
0.341562797024,48094
0.978868719386,48095
0.994773338745,48096
0.995481414256,48097
0.982708661705,48098
0.994051747455,48099
0.992028572478,48100
0.975762788871,48101
0.994153494652,48102
0.846680123771,48103
0.990084177761,48104
0.994015391141,48105
0.988112298021,48106
0.996061634776,48107
0.993082512725,48108
0.995495771797,48109
0.97078311549,48110
0.996257571241,48111
0.988965852571,48112
0.993374774242,48113
0.993772838737,48114
0.989643072776,48115
0.991766530341,48116
0.993418845517,48117
0.994099834176,48118
0.218351938921,48119
0.994478338829,48120
0.960489288181,48121
0.992995794003,48122
0.994494350261,48123
0.898119048132,48124
0.968323956316,48125
0.993609378163,48126
0.995698400559,48127
0.969923217326,48128
0.995571891742,48129
0.994443664264,48130
0.993857081968,48131
0.995391467934,48132
0.993755157068,48133
0.991511764253,48134
0.994545895247,48135
0.988524961199,48136
0.606540191919,48137
0.993220390571,48138
0.993547031677,48139
0.990530232438,48140
0.996709949071,48141
0.99584393693,48142
0.991557559379,48143
0.994463821594,48144
0.991120729344,48145
0.991217192879,48146
0.564418030207,48147
0.99581920244,48148
0.994862319484,48149
0.994020459802,48150
0.996563535157,48151
0.98997985561,48152
0.991343012982,48153
0.943098277274,48154
0.99480329414,48155
0.995414912335,48156
0.994699789469,48157
0.992475724523,48158
0.993218341338,48159
0.992614077733,48160
0.992275693789,48161
0.99350101801,48162
0.953124357817,48163
0.99506661025,48164
0.310374068073,48165
0.982710649622,48166
0.993180523668,48167
0.99351271735,48168
0.983181718746,48169
0.96938245486,48170
0.989622664726,48171
0.973175743118,48172
0.989963571513,48173
0.689571854415,48174
0.992122085225,48175
0.996097477981,48176
0.758762348738,48177
0.899769286927,48178
0.994099856713,48179
0.995360370997,48180
0.994210865065,48181
0.996201741309,48182
0.987806692045,48183
0.994219740972,48184
0.411187626816,48185
0.986745918922,48186
0.994767001594,48187
0.924853972613,48188
0.982861333295,48189
0.995232692549,48190
0.994804423703,48191
0.995190670225,48192
0.996631816091,48193
0.993912328171,48194
0.994830367757,48195
0.994702254947,48196
0.996721550533,48197
0.995139857345,48198
0.990443113208,48199
0.993415519451,48200
0.983180724726,48201
0.0737109241638,48202
0.994553325055,48203
0.992500175329,48204
0.994178432513,48205
0.991542634438,48206
0.971447884794,48207
0.994437697007,48208
0.996843812999,48209
0.985145454253,48210
0.991086884939,48211
0.994096692434,48212
0.989646431347,48213
0.621932572353,48214
0.993686705174,48215
0.995434020436,48216
0.997425885748,48217
0.995782762796,48218
0.993423959024,48219
0.994293181492,48220
0.992375670975,48221
0.98264361981,48222
0.985775462483,48223
0.994775754216,48224
0.99480692392,48225
0.993190043262,48226
0.993295319489,48227
0.992129116682,48228
0.994479111769,48229
0.995380883454,48230
0.995105076139,48231
0.993114586748,48232
0.994401312844,48233
0.987914846433,48234
0.994558867403,48235
0.988896810975,48236
0.995134344892,48237
0.516874179527,48238
0.992635681638,48239
0.994752689561,48240
0.994906289894,48241
0.994904085161,48242
0.992673514432,48243
0.993571144441,48244
0.994791196661,48245
0.994056193204,48246
0.99415057606,48247
0.993927984249,48248
0.995773342011,48249
0.993219359758,48250
0.997207021117,48251
0.658258373459,48252
0.259407352394,48253
0.995704698388,48254
0.993580806665,48255
0.994606394821,48256
0.997609330398,48257
0.99448278587,48258
0.974202023635,48259
0.91776994373,48260
0.99207903286,48261
0.990731470999,48262
0.990999076711,48263
0.993088585127,48264
0.991859615088,48265
0.888583283184,48266
0.723789583781,48267
0.996548726492,48268
0.986373028191,48269
0.994213363288,48270
0.995568778086,48271
0.994894523187,48272
0.996216188048,48273
0.982550916716,48274
0.991239585267,48275
0.995660442623,48276
0.995054749338,48277
0.994366199703,48278
0.992416626072,48279
0.987091247522,48280
0.993076344576,48281
0.993761741482,48282
0.993301262242,48283
0.97834035975,48284
0.994327106029,48285
0.993577035761,48286
0.983842729162,48287
0.99461589572,48288
0.993621309557,48289
0.995218984583,48290
0.99451875157,48291
0.99436073876,48292
0.994860096056,48293
0.974627312173,48294
0.995402996396,48295
0.995171693098,48296
0.994614656223,48297
0.814738003953,48298
0.991517883763,48299
0.995532566438,48300
0.989868969022,48301
0.995062457374,48302
0.993006585748,48303
0.709210056735,48304
0.992089326542,48305
0.995932829073,48306
0.980147952443,48307
0.995786467381,48308
0.988622409404,48309
0.957494154307,48310
0.991290254301,48311
0.469093476901,48312
0.996976819106,48313
0.996246239241,48314
0.993079718414,48315
0.993076437472,48316
0.991772310085,48317
0.994632694282,48318
0.996399291271,48319
0.993839434494,48320
0.993621338405,48321
0.990736222398,48322
0.995407411399,48323
0.522784924538,48324
0.995606156446,48325
0.991602442113,48326
0.993208364967,48327
0.994515282395,48328
0.993313313684,48329
0.994181026576,48330
0.99275838843,48331
0.994326395949,48332
0.989777601472,48333
0.996170871455,48334
0.994185869828,48335
0.987014789864,48336
0.993871570741,48337
0.995588756381,48338
0.995320070782,48339
0.995172775192,48340
0.990450984947,48341
0.986322547076,48342
0.99416063897,48343
0.996303689216,48344
0.993411796655,48345
0.993123204773,48346
0.753942905097,48347
0.994031040133,48348
0.979389384087,48349
0.995025433409,48350
0.986453063023,48351
0.99342323707,48352
0.989714139571,48353
0.99509773046,48354
0.994919450085,48355
0.992633740316,48356
0.99413150124,48357
0.995741840222,48358
0.995905390221,48359
0.99462772896,48360
0.995805532609,48361
0.995256032268,48362
0.897776430657,48363
0.988811134612,48364
0.992239337737,48365
0.991841578647,48366
0.233979974715,48367
0.981599318566,48368
0.986517746523,48369
0.994597012666,48370
0.991262540077,48371
0.995536551753,48372
0.995676945615,48373
0.996180603191,48374
0.995504664678,48375
0.995847786492,48376
0.47819151075,48377
0.164002329693,48378
0.995855225688,48379
0.923570687109,48380
0.99177647967,48381
0.975191492785,48382
0.991943834113,48383
0.957819470667,48384
0.973138052305,48385
0.996382334433,48386
0.990693380618,48387
0.993635208171,48388
0.994000356555,48389
0.30599223144,48390
0.994617942691,48391
0.990400038502,48392
0.992372350286,48393
0.996968746976,48394
0.985714817105,48395
0.992184710646,48396
0.95062292127,48397
0.995102151538,48398
0.977823056951,48399
0.994996913943,48400
0.992735504357,48401
0.994605470984,48402
0.9944452119,48403
0.990175903494,48404
0.992911073775,48405
0.991527887292,48406
0.99376378807,48407
0.995898405515,48408
0.991770014214,48409
0.992798649565,48410
0.980897042345,48411
0.992501763816,48412
0.989379845192,48413
0.991019140204,48414
0.994509540476,48415
0.993961902021,48416
0.994059923029,48417
0.99023412718,48418
0.993208761449,48419
0.991890521806,48420
0.995127107799,48421
0.993496693012,48422
0.992934924744,48423
0.989316930039,48424
0.991343183403,48425
0.994112946121,48426
0.98881138313,48427
0.991130308831,48428
0.997000693337,48429
0.994228446182,48430
0.994603297096,48431
0.99246581518,48432
0.986451508159,48433
0.995588953259,48434
0.981533443991,48435
0.996248837748,48436
0.937762125407,48437
0.995257282859,48438
0.994677741546,48439
0.988341585634,48440
0.995308641499,48441
0.991877791158,48442
0.996445775573,48443
0.995159580319,48444
0.984161020269,48445
0.924806535208,48446
0.995826682899,48447
0.995676596614,48448
0.338990092673,48449
0.996448118732,48450
0.993967224824,48451
0.327772604826,48452
0.993911220297,48453
0.992096943023,48454
0.995193007995,48455
0.552409830694,48456
0.99646072917,48457
0.994257639135,48458
0.994598433889,48459
0.994146023452,48460
0.995010938259,48461
0.994155517177,48462
0.991410496126,48463
0.988274698756,48464
0.992482164644,48465
