ACTION,id
1.03794831064,40466
0.978104434837,40467
0.292525277237,40468
0.966815423556,40469
0.992702083142,40470
1.34426411354,40471
1.02443629621,40472
0.937840473145,40473
0.948581778128,40474
0.988057308248,40475
0.971620774773,40476
0.96812358597,40477
0.979698401231,40478
0.980736019443,40479
0.953423406644,40480
0.993627942658,40481
0.978073451231,40482
0.994116088352,40483
0.952818200693,40484
0.371314457574,40485
0.86885974255,40486
0.961415571371,40487
1.01863940446,40488
0.962343824191,40489
0.843799586725,40490
0.974142419955,40491
0.913496765002,40492
0.974469838314,40493
0.928131495634,40494
0.971054536405,40495
1.02285464294,40496
0.994986955435,40497
0.892334687099,40498
1.01369815511,40499
0.896177707874,40500
0.931137455524,40501
0.996064788744,40502
0.980703601625,40503
1.03595319521,40504
1.01690932043,40505
0.993298608942,40506
0.609086088542,40507
0.974050288299,40508
0.975366117657,40509
0.0162459847975,40510
0.874292174572,40511
0.942151096952,40512
0.833374071591,40513
0.969008751935,40514
0.981894597934,40515
0.989069492344,40516
0.980521997338,40517
0.900619318757,40518
1.01794018641,40519
0.984122196817,40520
0.988996796789,40521
0.817815016114,40522
0.998156657185,40523
0.948742418315,40524
0.991552230859,40525
1.04430828964,40526
0.97683135149,40527
0.759121179339,40528
0.953840638773,40529
0.859500124017,40530
0.98071343907,40531
0.964029473415,40532
0.975206713923,40533
0.753079279068,40534
0.909822725989,40535
0.975391684555,40536
1.00623463056,40537
0.977980464331,40538
1.00090819651,40539
0.991161703967,40540
1.00474904038,40541
0.942351729226,40542
0.930693133092,40543
0.994555998043,40544
0.995435828072,40545
0.980814097468,40546
0.909146058209,40547
0.953236039418,40548
0.94511978624,40549
1.01434056948,40550
1.0630467208,40551
0.52461734731,40552
0.947036498059,40553
0.966556333284,40554
0.986542580616,40555
1.02723915501,40556
0.986655054632,40557
0.976290218256,40558
1.07518344959,40559
0.983943233118,40560
0.896399994665,40561
0.627534406334,40562
0.880324546487,40563
0.994067142484,40564
0.918127513043,40565
0.981488446204,40566
0.702537540003,40567
0.945924322699,40568
0.979414887887,40569
1.0277284771,40570
1.01303574318,40571
0.977790963444,40572
0.974329635356,40573
0.964776086949,40574
0.996209938781,40575
0.934165328928,40576
1.01284036917,40577
0.947754534568,40578
0.982816394061,40579
1.00640295364,40580
1.01845360889,40581
1.03487968792,40582
1.04138042989,40583
0.842953773227,40584
0.98366607803,40585
0.955295898071,40586
0.803772407545,40587
0.878248218409,40588
1.13140435224,40589
0.958595215677,40590
1.01824705398,40591
0.972465483768,40592
0.952153035726,40593
1.00795985091,40594
0.974343210839,40595
0.976367000386,40596
0.988833103916,40597
0.767490437856,40598
0.902892689712,40599
0.993829982647,40600
0.979638325681,40601
0.69591174041,40602
0.972157738401,40603
1.02833555207,40604
0.994562587958,40605
0.534055168706,40606
1.03680323807,40607
1.00455254307,40608
0.964947570098,40609
0.945473279227,40610
0.994960484612,40611
0.961597728388,40612
1.0196972877,40613
1.00085294534,40614
0.912943449819,40615
1.08742507787,40616
1.13393938029,40617
0.9293208111,40618
0.64215796001,40619
0.983984929846,40620
0.957818965114,40621
0.936178704964,40622
0.942856567036,40623
1.01666984035,40624
0.962838242555,40625
0.897976441788,40626
0.935126275171,40627
1.00302663442,40628
0.97078783255,40629
0.891832071248,40630
0.974748962687,40631
0.941302198251,40632
0.986547191937,40633
1.02750320601,40634
0.645839125484,40635
1.020807775,40636
0.918457325053,40637
0.999198638071,40638
0.996385298583,40639
0.965960343003,40640
0.980853278192,40641
1.01574634089,40642
0.988560839952,40643
0.488515103892,40644
0.973564353979,40645
0.996121513637,40646
0.994901729612,40647
0.972560608728,40648
0.067783448119,40649
1.02065079316,40650
1.00335208795,40651
0.979027572065,40652
0.903222636382,40653
1.05365670836,40654
0.897024672886,40655
0.981847971545,40656
0.630949403032,40657
0.854780065029,40658
0.981891064306,40659
0.988265885029,40660
0.963165555923,40661
0.947480302775,40662
0.895737701327,40663
0.980829651494,40664
0.993962197548,40665
0.986797383487,40666
0.984567349784,40667
0.915741495702,40668
0.933784545624,40669
0.926596799404,40670
0.856797594926,40671
0.967796456213,40672
0.923123462333,40673
0.861137408348,40674
0.904685923832,40675
0.996418878585,40676
1.04234859856,40677
0.981438442513,40678
0.987050692781,40679
0.901028207535,40680
1.00301428209,40681
0.924501479429,40682
0.978152219985,40683
0.998649614995,40684
0.664765234822,40685
0.887359634312,40686
0.997531277624,40687
0.953438061862,40688
0.925016715229,40689
0.977191914336,40690
0.977499321458,40691
1.02682803613,40692
1.03141316099,40693
1.0994204786,40694
0.703816358787,40695
0.936745563743,40696
0.938126613307,40697
0.982800133815,40698
0.592749667331,40699
0.952586035226,40700
0.98155950429,40701
1.00088603702,40702
1.00054277714,40703
0.998509894862,40704
0.932546681417,40705
1.0152089263,40706
0.968863140974,40707
0.675498114336,40708
0.97182336452,40709
0.974892750209,40710
1.02249006956,40711
0.987148790326,40712
0.356581546079,40713
0.930000906241,40714
0.917913851846,40715
1.11403483785,40716
0.981706978688,40717
1.02331485982,40718
1.05128281842,40719
0.998565039421,40720
0.87911628811,40721
1.01742860362,40722
0.975305715247,40723
0.956418012149,40724
0.988606600186,40725
0.974443048207,40726
0.53874151995,40727
0.998911813605,40728
0.946955243661,40729
0.942292662818,40730
1.00388722164,40731
0.963120068222,40732
0.985057426212,40733
0.341212272473,40734
0.998388028667,40735
0.99371717212,40736
0.935441898984,40737
0.984422470359,40738
0.876919335019,40739
1.01644135583,40740
0.98789882406,40741
0.768407928896,40742
0.844715138406,40743
0.997298220721,40744
0.985067433992,40745
0.893199123345,40746
0.883864499879,40747
0.27981809988,40748
1.11527202354,40749
0.990645065744,40750
0.901600352662,40751
0.971273010683,40752
1.01404188909,40753
1.00187433632,40754
0.9618791747,40755
0.923703551789,40756
1.00428005256,40757
1.00545535317,40758
1.00985740189,40759
1.04568398286,40760
0.856092742799,40761
0.989040462729,40762
0.96455809448,40763
0.985229401269,40764
0.939882286831,40765
0.989975457783,40766
0.977272267899,40767
0.995893501831,40768
1.00707565393,40769
0.99377800117,40770
0.976574447042,40771
0.982829698728,40772
0.822104334443,40773
0.979600372771,40774
0.302846522301,40775
0.968475717629,40776
1.01730456338,40777
0.979645084118,40778
0.828825447329,40779
0.987994502783,40780
0.970792166306,40781
0.986721399056,40782
0.600145624948,40783
1.00076548932,40784
0.871465607651,40785
0.939059980807,40786
0.869190520473,40787
0.912885936672,40788
0.961752441276,40789
1.02223815931,40790
0.869492667576,40791
1.1696650311,40792
0.977842846911,40793
0.990105572385,40794
0.974272293643,40795
0.976606854335,40796
0.935570000771,40797
0.95246800618,40798
0.909501065737,40799
1.03116482607,40800
0.969720364502,40801
1.0068504756,40802
0.936032038473,40803
0.992535575128,40804
1.01301713231,40805
0.995853016202,40806
0.969216508098,40807
0.979550886269,40808
0.986577970337,40809
0.982203198927,40810
0.917997013841,40811
1.00194173905,40812
1.02818055394,40813
1.00974726967,40814
0.982160214227,40815
0.943471878423,40816
0.99020800355,40817
1.01381937292,40818
0.887044480076,40819
0.977140991586,40820
0.103144637277,40821
1.00276063304,40822
0.999837711221,40823
0.95963399811,40824
0.927016256389,40825
0.998822077612,40826
0.974788328889,40827
0.991708269873,40828
1.00812229862,40829
0.982933260001,40830
1.0860977355,40831
0.96023717479,40832
0.995834200454,40833
0.978497969791,40834
0.972274991169,40835
0.694825689135,40836
0.99447007321,40837
0.986607849097,40838
0.939290808021,40839
0.957818783953,40840
1.01645082068,40841
1.08780732136,40842
0.983721221872,40843
0.980244646299,40844
0.934671724214,40845
0.943100278227,40846
0.830066408077,40847
0.959923297008,40848
0.400642373145,40849
0.962520743074,40850
0.936753422056,40851
0.992598602801,40852
0.999067675739,40853
0.883224639486,40854
1.04693622781,40855
0.989083401651,40856
1.00036675883,40857
0.976926293536,40858
0.816435776393,40859
0.963246809621,40860
1.0293428575,40861
1.01435694362,40862
1.01433973628,40863
0.954677198519,40864
0.96647828643,40865
0.964189190524,40866
0.418494703592,40867
1.00315949972,40868
0.872774708459,40869
0.946100199001,40870
0.994919249458,40871
1.06183269353,40872
0.965610433877,40873
0.819329067604,40874
0.994361294773,40875
0.966397024001,40876
0.998630707492,40877
0.993958012103,40878
0.946457754565,40879
0.91557636787,40880
0.9100714735,40881
0.785333058259,40882
0.931651297787,40883
0.799613967627,40884
1.01385384256,40885
0.978163700625,40886
0.973166551566,40887
0.985767926514,40888
0.97241159634,40889
0.987478171368,40890
0.992024066582,40891
1.0128439435,40892
0.983709949093,40893
0.761479275302,40894
0.990178576635,40895
0.984339057064,40896
0.982263179255,40897
0.931135640198,40898
0.967442210662,40899
0.93553845027,40900
1.00116214143,40901
1.00393791887,40902
0.977230006875,40903
0.916705886325,40904
1.01417093017,40905
0.968247582017,40906
0.979373641898,40907
0.99215810319,40908
0.921220823035,40909
0.83807259726,40910
1.00285870864,40911
0.891081866397,40912
0.955357507742,40913
0.651897686666,40914
0.970881486384,40915
0.983808637459,40916
0.970358305599,40917
0.65116622982,40918
0.925337275781,40919
0.904148958471,40920
1.00171193676,40921
0.950400091819,40922
0.976638783416,40923
0.966415978983,40924
0.987293983897,40925
1.07465054262,40926
0.993050551377,40927
0.989825872699,40928
0.984090503083,40929
0.934335444137,40930
0.936388080024,40931
1.0317981803,40932
0.800253340782,40933
0.813690971455,40934
1.08227890194,40935
0.975007804912,40936
0.906963564571,40937
0.965425025523,40938
0.987463196978,40939
0.926229142462,40940
0.974008014611,40941
0.886113813282,40942
0.933937166074,40943
1.00167633126,40944
0.975636026441,40945
0.997443349794,40946
0.993143183917,40947
0.727103610022,40948
0.928371138518,40949
0.996705067262,40950
0.260058573788,40951
1.01472407992,40952
1.00611698356,40953
0.965461900956,40954
0.983856421886,40955
0.981982764193,40956
1.02716555344,40957
0.857824982401,40958
0.951258739818,40959
0.958801525384,40960
0.981615059274,40961
0.996270365994,40962
1.19237361801,40963
0.972614130159,40964
1.0191279312,40965
0.999349850754,40966
0.983471046915,40967
0.957701147798,40968
0.943589257659,40969
0.987419462738,40970
0.980022393331,40971
0.741825294997,40972
0.996706536306,40973
0.664056329002,40974
0.912590202668,40975
0.998903092642,40976
0.963257575228,40977
0.955233487604,40978
1.00732869452,40979
0.998373807233,40980
0.976112295633,40981
0.93752895256,40982
1.0093991848,40983
0.911858648591,40984
0.923632201159,40985
1.0006429468,40986
0.972178959974,40987
0.977560418021,40988
1.00523947378,40989
0.98301815701,40990
0.964911496113,40991
1.09366630699,40992
0.994350619106,40993
0.969796197304,40994
1.00303402123,40995
0.977590523568,40996
0.938501526294,40997
0.975282555903,40998
0.994231285531,40999
0.945637455533,41000
1.02061782582,41001
0.62382900165,41002
0.999429635788,41003
0.879647988951,41004
1.00735982075,41005
0.949589038655,41006
0.976883628399,41007
0.993017958796,41008
0.770545371192,41009
0.973834651804,41010
0.966264772746,41011
1.08418720783,41012
0.984130241988,41013
1.01328881873,41014
0.99028512938,41015
0.91287746631,41016
0.926937505778,41017
1.05111749523,41018
0.867030945969,41019
0.960266162509,41020
0.926072766599,41021
0.978008068118,41022
0.900158422732,41023
0.974481117803,41024
0.974278944333,41025
0.863837189551,41026
1.00582530179,41027
1.00165815256,41028
0.976404746278,41029
1.0316192841,41030
0.777391989938,41031
0.867947917151,41032
0.930974053519,41033
1.00038327954,41034
1.0279110456,41035
0.949071700035,41036
0.99085595094,41037
1.00530989682,41038
0.950357997887,41039
1.0066040616,41040
0.866972639364,41041
1.01603995931,41042
1.01082884232,41043
0.99409251936,41044
1.00719139794,41045
0.992053956789,41046
0.990585914184,41047
0.755674343861,41048
0.962541233765,41049
0.999471067088,41050
0.976707296192,41051
1.15740636958,41052
0.995218188735,41053
1.00946881954,41054
0.961826219139,41055
1.01065898633,41056
0.950397223096,41057
1.03732255993,41058
1.12546488016,41059
1.03307399505,41060
0.949428790206,41061
1.04938078919,41062
1.05390803843,41063
0.388332859059,41064
0.969418175963,41065
0.970562919062,41066
1.00225156346,41067
0.974944641374,41068
0.921582644029,41069
0.953946970338,41070
0.824212261823,41071
1.00727356255,41072
1.05301876109,41073
0.966049799368,41074
0.957591360002,41075
0.964180690143,41076
0.754922264918,41077
0.932373120845,41078
0.928905836479,41079
0.876765696128,41080
0.929710463353,41081
0.964615227882,41082
1.00759744459,41083
0.913671459455,41084
1.00339836984,41085
1.08176933102,41086
0.986412890476,41087
0.949937490219,41088
1.01226247281,41089
0.997609439897,41090
0.989753967773,41091
0.990774163199,41092
1.00466843184,41093
0.994906623484,41094
1.02381499367,41095
0.952200722068,41096
1.03947073852,41097
0.537126953376,41098
0.889546601364,41099
0.971589686053,41100
0.99289640491,41101
0.928247440456,41102
0.992323725428,41103
0.925188432182,41104
0.995144102287,41105
0.65555127766,41106
0.993772004278,41107
0.996388198197,41108
1.02901932869,41109
0.984861770709,41110
1.04883499513,41111
0.974834643842,41112
0.930552954035,41113
0.989610969035,41114
0.99124483323,41115
0.984781610298,41116
1.00920442989,41117
0.968120034297,41118
1.0886095598,41119
0.800087633246,41120
0.654847076339,41121
0.986254638689,41122
0.985925604231,41123
0.940853801111,41124
1.13032928912,41125
0.844289233947,41126
0.936437595736,41127
0.97514599947,41128
1.01363128133,41129
0.965352452349,41130
0.994050008927,41131
0.797008561959,41132
1.01265179077,41133
0.98242555748,41134
0.92768054315,41135
1.00514563576,41136
0.834696436598,41137
1.00552059327,41138
1.00769338744,41139
1.00918259787,41140
0.882780203738,41141
1.00047404192,41142
0.444461276254,41143
1.02305087059,41144
0.928312957476,41145
0.973097847673,41146
0.972554153152,41147
0.985630153085,41148
0.902684185425,41149
1.01509654364,41150
0.990662200072,41151
0.965254427832,41152
1.14323618616,41153
1.01838085346,41154
0.961705046877,41155
0.977670974926,41156
0.981899424691,41157
0.977031982554,41158
1.00598036338,41159
0.954123521692,41160
1.02023845647,41161
0.984926445605,41162
1.16740800598,41163
1.06088374398,41164
0.988911814296,41165
0.99829255215,41166
0.97860596105,41167
0.984807290114,41168
1.00439720304,41169
0.959158796915,41170
0.977293515047,41171
0.982091708394,41172
0.762537533898,41173
1.01028062507,41174
0.984818452768,41175
0.916439590146,41176
0.978595074639,41177
0.975853733767,41178
0.958888231686,41179
0.983871526864,41180
1.03026618085,41181
1.02993612837,41182
0.990785460165,41183
0.868893151418,41184
0.972878954975,41185
1.01263300497,41186
0.990558305512,41187
0.919985854499,41188
0.955426148551,41189
0.723911977529,41190
0.891589230332,41191
0.999115948424,41192
0.882747127106,41193
1.00239320528,41194
0.681925654576,41195
0.910211072261,41196
0.944791685807,41197
0.738112193013,41198
0.976194199111,41199
1.00258077612,41200
0.981337510906,41201
0.961398759021,41202
0.977785739803,41203
1.00632949464,41204
0.977736891042,41205
0.945473942703,41206
0.967940514996,41207
1.01371287914,41208
0.92871605481,41209
0.989357265149,41210
0.96662977777,41211
0.973406732485,41212
0.952531246403,41213
1.00371096112,41214
0.985424856493,41215
1.01686504675,41216
1.12719941603,41217
0.969742889507,41218
0.963557625446,41219
0.920273975264,41220
0.807471776066,41221
1.04723327857,41222
0.954025298843,41223
0.961758084969,41224
1.00880521547,41225
0.976345920924,41226
0.972900281069,41227
0.922403338648,41228
0.985582002446,41229
0.992206475199,41230
0.931123609971,41231
1.0030625993,41232
0.864943029021,41233
0.977560383783,41234
0.968101631462,41235
0.875651705537,41236
1.03271239305,41237
0.989344803638,41238
0.980042095205,41239
1.02244155702,41240
0.982337428306,41241
0.998641434318,41242
0.889986549002,41243
0.981442964676,41244
0.85439632213,41245
1.01088038289,41246
1.02569797217,41247
1.0104294975,41248
0.975385324942,41249
0.990252435122,41250
1.00950892323,41251
0.476128110092,41252
0.972860425556,41253
0.988608765439,41254
0.974515009784,41255
0.936456381237,41256
0.992693237362,41257
0.999292755432,41258
1.09058811807,41259
0.944074391296,41260
0.921166458403,41261
0.967480314097,41262
0.992622959009,41263
0.975907590977,41264
0.988908683542,41265
0.98716700129,41266
1.01285497973,41267
0.980137227709,41268
0.963261159309,41269
0.964565476803,41270
1.00612594556,41271
0.99550421991,41272
0.88618236976,41273
0.747985260749,41274
0.937375270345,41275
1.07824713199,41276
0.956330489233,41277
0.963101649447,41278
0.871026354562,41279
0.975528283009,41280
0.922467475684,41281
0.982588243031,41282
1.02372352237,41283
0.993650495861,41284
1.01849192082,41285
0.974126731334,41286
0.945456704661,41287
0.845311973566,41288
0.978098876599,41289
0.981671806295,41290
0.994855394078,41291
0.591115712449,41292
0.953352616816,41293
1.0169146099,41294
1.09586772181,41295
0.972802792909,41296
0.970072290997,41297
1.00380478018,41298
0.999756161288,41299
1.00504927339,41300
0.967592568114,41301
1.0138662814,41302
0.987302135581,41303
0.930062266712,41304
0.890296685934,41305
0.904741722875,41306
0.951778290219,41307
1.00770747381,41308
0.904683859262,41309
0.958912024433,41310
0.75710249334,41311
1.02684971136,41312
0.947953132023,41313
1.03971416993,41314
0.944715824436,41315
0.983243152561,41316
1.00586548072,41317
0.954032424459,41318
0.755309285764,41319
1.00323413725,41320
0.968028415924,41321
0.146927455496,41322
0.954194275441,41323
1.03240381785,41324
1.00609825463,41325
0.958690221113,41326
0.949262200066,41327
0.973758025413,41328
0.988895569794,41329
0.981361153179,41330
0.961371855478,41331
0.991199293569,41332
0.283934977903,41333
0.485167486491,41334
0.892073560786,41335
0.984363436797,41336
0.972692133716,41337
1.0136122942,41338
0.946493346366,41339
1.01439883611,41340
0.982748245856,41341
0.993030487833,41342
0.934333893887,41343
0.972192430264,41344
1.05733989205,41345
0.989797595812,41346
0.980464586617,41347
0.965713303328,41348
1.07766373198,41349
0.973077441879,41350
0.967670722323,41351
0.966334294768,41352
0.972115501138,41353
0.950800798403,41354
0.99327372248,41355
1.00459594266,41356
1.02201098655,41357
0.977357935039,41358
0.930058533091,41359
0.985564690019,41360
0.994697785927,41361
0.979655840504,41362
0.994487349325,41363
0.954114020803,41364
0.969276617665,41365
1.01178352758,41366
0.966343687882,41367
0.964353328651,41368
0.964055630598,41369
0.967934448488,41370
0.965665494221,41371
0.977834542769,41372
0.937108204166,41373
0.983278587036,41374
0.973205253168,41375
0.948918113125,41376
0.882879369006,41377
0.979045680438,41378
0.481875265266,41379
0.993576356141,41380
0.989144163001,41381
0.997463936703,41382
0.985286621821,41383
1.06050964908,41384
0.955301804438,41385
0.97665691698,41386
0.805106920081,41387
0.944222504951,41388
0.98215720625,41389
0.965209766113,41390
1.19509173816,41391
1.00594783094,41392
0.993774846504,41393
0.992379805453,41394
1.01028545294,41395
0.982417665686,41396
0.986424638114,41397
0.925387397442,41398
0.972145461365,41399
0.99296882017,41400
1.0140233657,41401
0.944008640901,41402
1.04799651578,41403
0.80754468671,41404
0.974174581479,41405
0.990304075954,41406
1.04831795128,41407
0.920900672154,41408
1.03573577059,41409
0.943620143914,41410
1.00855672626,41411
1.03506056295,41412
0.992599110894,41413
0.877345141881,41414
0.980290192068,41415
1.05909418581,41416
1.07541075458,41417
1.00419593182,41418
1.02593107989,41419
0.985083612437,41420
1.00102961258,41421
1.04872634507,41422
0.986262880187,41423
1.01674200607,41424
0.8263743115,41425
0.99654030561,41426
1.09979495894,41427
1.03863706645,41428
1.00165476191,41429
0.942045449348,41430
1.02042012773,41431
0.948777673025,41432
0.838646755997,41433
0.964518136317,41434
0.994321266136,41435
0.999206787288,41436
0.936601766714,41437
0.990135059211,41438
1.00202060895,41439
0.912461776641,41440
0.996241453415,41441
1.06617904782,41442
0.991511816456,41443
0.797176049642,41444
0.958139035308,41445
0.842616376899,41446
0.952384498797,41447
0.861208145106,41448
0.778013518399,41449
0.979477624217,41450
0.979091897435,41451
0.966916879758,41452
1.0202705196,41453
0.977616425429,41454
0.998892252894,41455
0.976720644305,41456
0.692431592689,41457
0.998653204943,41458
0.940807641626,41459
1.00521968804,41460
0.995605529257,41461
0.95827265105,41462
1.00035128615,41463
1.02831913847,41464
0.976151079486,41465
0.988212515712,41466
0.975024640263,41467
0.83834582029,41468
0.945400630054,41469
1.00074504634,41470
0.987723484293,41471
0.966687158241,41472
0.955737648574,41473
0.918230132304,41474
0.993924072096,41475
1.16407613623,41476
1.03252125469,41477
0.994017266267,41478
0.976671920877,41479
0.99959156171,41480
0.996062263034,41481
0.98106539973,41482
0.520429836733,41483
0.958810876699,41484
0.976051843536,41485
0.976534259491,41486
1.2407992484,41487
1.00362126916,41488
1.00337521175,41489
0.970329959026,41490
1.07602515288,41491
1.09720222521,41492
0.835735478737,41493
0.994837131092,41494
0.974881778851,41495
0.954674032241,41496
0.883822460955,41497
0.946440280035,41498
0.983017732051,41499
0.997197718654,41500
0.943331652402,41501
0.993604867263,41502
0.819948133093,41503
1.01160678063,41504
0.974622699381,41505
0.105520836003,41506
0.504405909334,41507
0.952938835225,41508
0.967705616322,41509
1.00023495354,41510
1.00102508286,41511
0.989576041908,41512
1.09033895493,41513
0.98638514874,41514
0.460480728912,41515
1.01072562508,41516
0.963462011232,41517
0.71147735593,41518
0.949875666887,41519
0.909096883131,41520
0.970887702646,41521
0.912103681266,41522
0.969140970016,41523
0.961021448311,41524
1.01728222532,41525
1.01456229572,41526
0.812203254858,41527
1.00116362889,41528
0.993863545809,41529
1.06091812964,41530
0.884560550695,41531
1.01159750154,41532
0.980043343584,41533
0.558018139162,41534
1.00668252732,41535
0.967913869132,41536
0.813576463161,41537
0.704038853295,41538
0.978604236314,41539
0.688836813659,41540
0.939046496367,41541
1.00580390759,41542
1.01020710182,41543
0.982630228635,41544
0.700593260958,41545
0.919679304409,41546
0.995968329996,41547
1.00612843039,41548
0.958158296584,41549
0.999774112493,41550
0.981587247296,41551
0.886783554416,41552
0.99028312719,41553
0.96000061546,41554
0.982773154216,41555
1.00144882114,41556
0.613651903733,41557
1.00500064696,41558
0.693563130293,41559
0.964177763562,41560
0.987739093248,41561
1.0465757665,41562
0.904639021985,41563
0.81743210579,41564
1.00129219883,41565
0.987704742542,41566
0.972066565289,41567
1.00647872056,41568
0.943665095816,41569
1.00709564436,41570
0.997579840268,41571
1.1240403538,41572
0.991996232518,41573
0.999928701891,41574
1.02221695603,41575
0.94193579544,41576
0.964266006477,41577
0.868323100502,41578
1.00748817857,41579
0.980362263828,41580
1.10319524227,41581
1.00207497364,41582
0.658448671475,41583
0.975707463153,41584
0.835473327333,41585
0.990042230082,41586
1.15858956781,41587
0.853478961838,41588
0.979763166369,41589
1.04445517746,41590
0.991529157478,41591
0.992829459884,41592
1.00087929505,41593
0.388025554604,41594
0.550071700638,41595
0.66163031394,41596
0.972461857857,41597
0.856746567795,41598
0.930715479453,41599
0.670742040305,41600
0.980411576106,41601
1.07076232586,41602
0.947312973545,41603
1.00721090155,41604
0.990264027577,41605
1.00378967966,41606
1.00606751616,41607
0.936701198619,41608
0.991649726902,41609
1.01076645329,41610
1.01353553949,41611
0.987708660984,41612
0.983601501395,41613
0.793627019904,41614
0.85128350701,41615
0.626524249683,41616
0.598204652257,41617
0.412204837871,41618
0.98190139726,41619
1.01004244586,41620
0.99212729734,41621
0.0813429758245,41622
0.931383268681,41623
0.950737029118,41624
0.789351299855,41625
0.929848982438,41626
0.960088648369,41627
0.977698090295,41628
0.964528036644,41629
0.965934869266,41630
0.709683972213,41631
0.990404997949,41632
0.817535664981,41633
0.92933608566,41634
1.01293036134,41635
0.594207527213,41636
0.991923062325,41637
1.00465052966,41638
0.82110094455,41639
1.00357787736,41640
0.993209819983,41641
0.905749376445,41642
0.983276876654,41643
0.940302860652,41644
0.7681171679,41645
0.98563151257,41646
0.975702850409,41647
1.02623506806,41648
0.924889897667,41649
0.536349743019,41650
0.937358604984,41651
1.00936269821,41652
0.98931151565,41653
0.996764334095,41654
0.951429362747,41655
0.953666608426,41656
0.90432494032,41657
0.959701237327,41658
0.977677585884,41659
0.967410889578,41660
0.504750295417,41661
1.04097670317,41662
0.98219036671,41663
0.991926825497,41664
0.974274694264,41665
1.05888017256,41666
0.991566739974,41667
0.989891363559,41668
0.635421941145,41669
1.00850327745,41670
0.966424620103,41671
0.929017527598,41672
0.999807827781,41673
0.992900895492,41674
0.998367757281,41675
0.886334932382,41676
0.976775306537,41677
0.982946642437,41678
1.0052164367,41679
1.09687966146,41680
1.00512941116,41681
0.956825374582,41682
0.9989451834,41683
1.01816779146,41684
0.967622657696,41685
1.0154216073,41686
0.965274501924,41687
0.966257460208,41688
0.99312862373,41689
0.956978079352,41690
1.00869126117,41691
1.00957643287,41692
0.980892628186,41693
0.682462391453,41694
1.01498548109,41695
0.741529909178,41696
1.00077076728,41697
0.987730636868,41698
0.97310886385,41699
0.975076332508,41700
0.934605106749,41701
0.964429208871,41702
0.833080531338,41703
0.957980301902,41704
0.940686849466,41705
0.984096402747,41706
1.00652206616,41707
0.996953797488,41708
0.983833357854,41709
1.00141448351,41710
0.814931779027,41711
1.00476885637,41712
0.457979478194,41713
0.92360003774,41714
0.969971770078,41715
0.795263898112,41716
0.877009822537,41717
0.985791836177,41718
0.980542533007,41719
0.962752391498,41720
1.00999364458,41721
0.963880567032,41722
0.989771114735,41723
0.991739117506,41724
0.998174895134,41725
1.04800671011,41726
0.959068718404,41727
0.781278548583,41728
0.973667703607,41729
0.96823032894,41730
1.01118514819,41731
0.984863309509,41732
1.00329737305,41733
0.488857795113,41734
1.03009514695,41735
1.02551661561,41736
1.02205157853,41737
0.963120416318,41738
0.962780858526,41739
0.978823851079,41740
0.921103959521,41741
0.520164066223,41742
0.991655308887,41743
1.00904687747,41744
1.00637739478,41745
0.953930474232,41746
0.985089321887,41747
0.973992576745,41748
0.130791000423,41749
1.025378559,41750
1.0182268464,41751
0.927799687768,41752
1.00478908092,41753
0.976461009178,41754
0.962578477613,41755
1.00347960019,41756
0.882036162155,41757
0.828881197191,41758
0.996379287327,41759
0.987835140552,41760
0.95992348011,41761
1.01413880108,41762
0.971616346029,41763
1.05717064304,41764
0.990101530452,41765
0.959900614247,41766
1.07563712062,41767
0.990256329436,41768
0.989319142582,41769
1.02359883364,41770
1.00294655216,41771
0.998630808303,41772
0.89192900098,41773
1.00563904612,41774
1.02402148772,41775
0.979043237774,41776
0.952530889722,41777
0.905797289642,41778
0.54518293672,41779
1.01133358897,41780
1.0089320323,41781
1.00322990567,41782
0.968294609841,41783
0.97579029686,41784
0.931622171695,41785
1.00675451503,41786
0.628632943377,41787
0.965206154134,41788
0.970521642602,41789
0.985992397377,41790
0.958661902897,41791
1.00478600651,41792
0.951736110915,41793
0.993814263502,41794
1.00412507163,41795
0.956789814169,41796
1.03594522395,41797
0.957122730326,41798
1.01351972962,41799
0.991144106441,41800
1.0039368155,41801
0.989002304507,41802
0.976732163318,41803
0.956123068666,41804
0.984710749034,41805
1.03636786565,41806
0.696128928855,41807
0.852854216092,41808
0.867499987816,41809
0.973576105097,41810
1.01088915527,41811
0.983612027573,41812
0.989330345657,41813
1.02700911421,41814
0.986225587101,41815
0.959905220143,41816
0.90995158977,41817
1.00719989127,41818
1.0247855331,41819
0.968145777638,41820
0.985526233834,41821
1.00108865424,41822
1.00418510974,41823
0.970373281122,41824
0.979997093261,41825
0.978526555187,41826
0.962066079622,41827
0.976468866317,41828
0.946029904951,41829
0.989622133138,41830
0.909282113395,41831
0.964525557399,41832
0.956527876395,41833
0.978645415123,41834
0.933129900181,41835
1.00897592928,41836
0.980922713091,41837
0.929547570471,41838
0.965064271333,41839
1.02555631061,41840
0.648618765209,41841
0.961722491117,41842
0.745824086206,41843
1.03097236435,41844
1.00599829638,41845
0.997202113378,41846
1.00841085299,41847
0.906302209112,41848
0.985513269133,41849
1.03037973745,41850
0.969415512433,41851
1.00839247671,41852
0.982286293583,41853
0.898116992525,41854
0.409242411384,41855
0.592829605699,41856
0.828306028157,41857
0.995121098458,41858
0.108960449709,41859
0.956012087505,41860
0.964762622307,41861
0.997325156945,41862
0.969450498399,41863
0.990062513697,41864
